1.5886 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.3757 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D64487C710>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D64481D9E8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1055]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='glfw')
5.3758 	EXP 	window1: mouseVisible = True
5.3758 	EXP 	window1: recordFrameIntervals = False
5.4446 	EXP 	window1: recordFrameIntervals = True
5.5209 	EXP 	window1: recordFrameIntervals = False
5.7971 	EXP 	Created Instruct = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='InkedInstructBfinal_LI.jpg', interpolate=True, mask=None, maskParams=None, name='Instruct', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
5.9024 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.5, pos=array([ 0.  , -0.45]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=2.0)
5.9048 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9079 	EXP 	Created Stim_practice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_practice', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9093 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9110 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9139 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9156 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9184 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9202 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9231 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9249 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9277 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9457 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0009 	EXP 	Instruct: autoDraw = True
6.0009 	EXP 	text_2: autoDraw = True
6.5874 	DATA 	Keypress: 2
6.5889 	EXP 	Instruct: autoDraw = False
6.5889 	EXP 	text_2: autoDraw = False
6.5889 	EXP 	polygon: autoDraw = True
6.7347 	DATA 	Keypress: 2
9.5840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.5842 	EXP 	New trial (rep=0, index=0): None
9.5921 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.5923 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.5926 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.6396 	EXP 	polygon: autoDraw = False
9.6396 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.6396 	EXP 	Stim_practice: autoDraw = True
10.5321 	DATA 	Keypress: 3
10.5703 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.6049 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.6396 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.6813 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.7231 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.7609 	DATA 	Keypress: 3
10.7644 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.7993 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.8408 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.8826 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.9246 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.9593 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0005 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0355 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0703 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.1049 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.1359 	DATA 	Keypress: 2
11.1394 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.1743 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.2159 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.2506 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.2887 	DATA 	Keypress: 1
11.2922 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.2973 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.3650 	DATA 	Keypress: 2
11.3693 	EXP 	Stim_practice: autoDraw = False
11.3693 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.3693 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.3693 	EXP 	Stim_practice: autoDraw = True
11.6787 	DATA 	Keypress: 1
11.7472 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.8097 	DATA 	Keypress: 2
11.8098 	DATA 	Keypress: 1
11.8136 	EXP 	Stim_practice: autoDraw = False
11.8136 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.8136 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.8136 	EXP 	Stim_practice: autoDraw = True
11.8653 	DATA 	Keypress: 2
12.0042 	DATA 	Keypress: 1
12.0043 	DATA 	Keypress: 2
12.0496 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.0877 	DATA 	Keypress: 3
12.0912 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.0949 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.1611 	EXP 	Stim_practice: autoDraw = False
12.1611 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.1611 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.1611 	EXP 	Stim_practice: autoDraw = True
12.1994 	DATA 	Keypress: 1
12.2065 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.2679 	DATA 	Keypress: 3
12.2718 	EXP 	Stim_practice: autoDraw = False
12.2718 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.2718 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.2718 	EXP 	Stim_practice: autoDraw = True
12.2838 	DATA 	Keypress: 2
12.3373 	DATA 	Keypress: 3
12.3828 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.3864 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.4486 	DATA 	Keypress: 2
12.4487 	DATA 	Keypress: 1
12.4525 	EXP 	Stim_practice: autoDraw = False
12.4525 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.4525 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.4525 	EXP 	Stim_practice: autoDraw = True
12.6151 	DATA 	Keypress: 1
12.6153 	DATA 	Keypress: 3
12.6188 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.6569 	DATA 	Keypress: 2
12.6605 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.7022 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.7437 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.7829 	DATA 	Keypress: 3
12.7830 	DATA 	Keypress: 2
12.7859 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.8234 	DATA 	Keypress: 1
12.8270 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.8687 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.9105 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.9521 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.9937 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.0317 	DATA 	Keypress: 1
13.0357 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.0733 	DATA 	Keypress: 3
13.0734 	DATA 	Keypress: 2
13.0769 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.1188 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.1607 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.2020 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.2401 	DATA 	Keypress: 2
13.2402 	DATA 	Keypress: 3
13.2436 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.2484 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.3097 	DATA 	Keypress: 1
13.3136 	EXP 	Stim_practice: autoDraw = False
13.3136 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.3136 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.3136 	EXP 	Stim_practice: autoDraw = True
13.4293 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.4902 	DATA 	Keypress: 1
13.4904 	DATA 	Keypress: 3
13.4942 	EXP 	Stim_practice: autoDraw = False
13.4942 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
