2.3631 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.9357 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.9390 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.9445 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.9786 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.0589 	WARNING 	t of last frame was 703.10ms (=1/1)
10.0589 	EXP 	Instruct: autoDraw = True
10.0589 	EXP 	text_2: autoDraw = True
11.1115 	WARNING 	t of last frame was 28.18ms (=1/35)
11.2473 	DATA 	Keypress: return
11.2710 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
11.2715 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.2719 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
11.3855 	DATA 	Keypress: return
11.3956 	WARNING 	t of last frame was 143.80ms (=1/6)
11.3956 	EXP 	Instruct: autoDraw = False
11.3956 	EXP 	text_2: autoDraw = False
11.3956 	EXP 	Stim: image = 'TMT-B_1_1.png'
11.3956 	EXP 	Stim: image = 'TMT-B_1_1.png'
11.3956 	EXP 	Stim: autoDraw = True
13.2201 	DATA 	Keypress: 1
13.3998 	DATA 	Keypress: 1
15.0736 	DATA 	Keypress: 2
15.2749 	DATA 	Keypress: 2
15.6870 	DATA 	Keypress: 1
15.9137 	DATA 	Keypress: 1
16.0940 	DATA 	Keypress: 2
16.1222 	WARNING 	t of last frame was 22.81ms (=1/43)
16.3451 	DATA 	Keypress: 2
16.4553 	DATA 	Keypress: 3
16.6567 	DATA 	Keypress: 3
16.8510 	DATA 	Keypress: 2
17.0871 	DATA 	Keypress: 2
17.2121 	DATA 	Keypress: 1
17.3788 	DATA 	Keypress: 2
17.4622 	DATA 	Keypress: 1
17.5176 	DATA 	Keypress: 3
17.5733 	DATA 	Keypress: 2
17.6987 	DATA 	Keypress: 1
17.7677 	DATA 	Keypress: 3
17.7679 	DATA 	Keypress: 2
17.9076 	DATA 	Keypress: 1
17.9204 	DATA 	Keypress: 3
17.9904 	DATA 	Keypress: 2
18.0744 	DATA 	Keypress: 1
18.1426 	DATA 	Keypress: 2
18.1429 	DATA 	Keypress: 3
18.2707 	DATA 	Keypress: 3
18.2887 	DATA 	Keypress: 1
18.3303 	DATA 	Keypress: 2
18.4137 	DATA 	Keypress: 1
18.4692 	DATA 	Keypress: 2
18.4832 	DATA 	Keypress: 3
18.6081 	DATA 	Keypress: 3
18.6359 	DATA 	Keypress: 1
18.6775 	DATA 	Keypress: 2
18.7747 	DATA 	Keypress: 1
18.8302 	DATA 	Keypress: 2
18.8305 	DATA 	Keypress: 3
18.9551 	DATA 	Keypress: 3
18.9829 	DATA 	Keypress: 1
19.0387 	DATA 	Keypress: 2
19.1078 	DATA 	Keypress: 1
19.1634 	DATA 	Keypress: 2
19.1777 	DATA 	Keypress: 3
19.3163 	DATA 	Keypress: 3
19.3440 	DATA 	Keypress: 1
19.3857 	DATA 	Keypress: 2
19.4552 	DATA 	Keypress: 1
19.5246 	DATA 	Keypress: 2
19.5385 	DATA 	Keypress: 3
19.6218 	DATA 	Keypress: 3
19.6499 	DATA 	Keypress: 1
19.7607 	DATA 	Keypress: 2
19.7746 	DATA 	Keypress: 3
20.1773 	DATA 	Keypress: esc
20.4058 	EXP 	window1: mouseVisible = True
