1.7847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
15.0935 	DATA 	Keypress: 2
15.3876 	DATA 	Keypress: 3
15.4269 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.4641 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.5018 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.5390 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.5763 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.6103 	DATA 	Keypress: 3
15.6138 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.6508 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.6873 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.7237 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.7609 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.7972 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.8338 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.8688 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.9066 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.9438 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
15.9798 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.0174 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.0537 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.0908 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.1274 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.1611 	DATA 	Keypress: 2
16.1646 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.2008 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.2379 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.2769 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.3168 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.3539 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.3909 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.4243 	DATA 	Keypress: 2
16.4244 	DATA 	Keypress: 1
16.4285 	EXP 	Stim: image = 'TMTstop-control_1_pfirstred.png'
16.4332 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus0.png', 'DurationTrial': 10}
16.5012 	EXP 	Stim: autoDraw = False
16.5012 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus0.png'
16.5012 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus0.png'
16.5012 	EXP 	Stim: autoDraw = True
16.5562 	DATA 	Keypress: 2
16.5597 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus0.png'
16.5968 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus0.png'
16.6338 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus0.png'
16.6704 	DATA 	Keypress: 3
16.6708 	DATA 	Keypress: 1
16.6736 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus0.png'
16.6782 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus1.png', 'DurationTrial': 10}
16.7403 	DATA 	Keypress: 2
16.7448 	EXP 	Stim: autoDraw = False
16.7448 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus1.png'
16.7448 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus1.png'
16.7448 	EXP 	Stim: autoDraw = True
16.8545 	DATA 	Keypress: 3
17.7128 	DATA 	Keypress: 1
17.7200 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus2.png', 'DurationTrial': 10}
17.7841 	EXP 	Stim: autoDraw = False
17.7841 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus2.png'
17.7841 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus2.png'
17.7841 	EXP 	Stim: autoDraw = True
17.9135 	DATA 	Keypress: 1
18.6169 	DATA 	Keypress: 1
18.6576 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
18.7072 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
18.7626 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
18.8033 	DATA 	Keypress: 1
18.8066 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
18.8450 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
18.8796 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
18.9138 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
18.9502 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
18.9865 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.0227 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.0597 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.0956 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.1319 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.1640 	DATA 	Keypress: 1
19.1675 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.2036 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.2400 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.2768 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.3279 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.3645 	DATA 	Keypress: 1
19.3645 	DATA 	Keypress: 2
19.3680 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.4069 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.4469 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.4856 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.5194 	DATA 	Keypress: 3
19.5229 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus2.png'
19.5273 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus3.png', 'DurationTrial': 10}
19.5924 	EXP 	Stim: autoDraw = False
19.5924 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus3.png'
19.5924 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus3.png'
19.5924 	EXP 	Stim: autoDraw = True
19.6034 	DATA 	Keypress: 2
19.6642 	DATA 	Keypress: 1
19.6724 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus4.png', 'DurationTrial': 10}
19.7354 	DATA 	Keypress: 3
19.7393 	EXP 	Stim: autoDraw = False
19.7393 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus4.png'
19.7393 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus4.png'
19.7393 	EXP 	Stim: autoDraw = True
19.7434 	DATA 	Keypress: 2
19.7828 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus4.png'
19.8199 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus4.png'
19.8535 	DATA 	Keypress: 3
19.8575 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus4.png'
19.8613 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus5.png', 'DurationTrial': 10}
19.9224 	DATA 	Keypress: 1
19.9263 	EXP 	Stim: autoDraw = False
19.9263 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus5.png'
19.9263 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus5.png'
19.9263 	EXP 	Stim: autoDraw = True
19.9304 	DATA 	Keypress: 2
19.9790 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus6.png', 'DurationTrial': 10}
20.0403 	DATA 	Keypress: 1
20.0442 	EXP 	Stim: autoDraw = False
20.0442 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus6.png'
20.0442 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus6.png'
20.0442 	EXP 	Stim: autoDraw = True
20.0491 	DATA 	Keypress: 3
20.0500 	DATA 	Keypress: 2
20.0561 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus7.png', 'DurationTrial': 10}
20.1215 	EXP 	Stim: autoDraw = False
20.1215 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus7.png'
20.1215 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus7.png'
20.1215 	EXP 	Stim: autoDraw = True
20.1684 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus8.png', 'DurationTrial': 10}
20.2305 	DATA 	Keypress: 3
20.2306 	DATA 	Keypress: 1
20.2308 	DATA 	Keypress: 2
20.2346 	EXP 	Stim: autoDraw = False
20.2346 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus8.png'
20.2346 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus8.png'
20.2346 	EXP 	Stim: autoDraw = True
20.3814 	DATA 	Keypress: 3
21.1665 	DATA 	Keypress: 1
21.2059 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.2467 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.2876 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.3271 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.3646 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.4042 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.4381 	DATA 	Keypress: 1
21.4418 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.4798 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.5175 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.5547 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.5918 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.6292 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.6658 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.7030 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.7392 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.7767 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.8154 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.8529 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.8898 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.9273 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.9579 	DATA 	Keypress: 1
21.9613 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
21.9962 	DATA 	Keypress: 2
21.9997 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
22.0042 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus9.png', 'DurationTrial': 10}
22.0829 	EXP 	Stim: autoDraw = False
22.0829 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus9.png'
22.0829 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus9.png'
22.0829 	EXP 	Stim: autoDraw = True
22.1289 	DATA 	Keypress: 3
22.1360 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus10.png', 'DurationTrial': 1}
22.2029 	DATA 	Keypress: 1
22.2030 	DATA 	Keypress: 2
22.2069 	EXP 	Stim: autoDraw = False
22.2069 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus10.png'
22.2069 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus10.png'
22.2069 	EXP 	Stim: autoDraw = True
22.2879 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus11.png', 'DurationTrial': None}
22.3519 	DATA 	Keypress: 1
22.3520 	DATA 	Keypress: 3
22.3558 	EXP 	Stim: autoDraw = False
22.3558 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus11.png'
22.3558 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus11.png'
22.3558 	EXP 	Stim: autoDraw = True
22.3610 	DATA 	Keypress: 2
22.3677 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus12.png', 'DurationTrial': None}
22.4420 	EXP 	Stim: autoDraw = False
22.4420 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus12.png'
22.4420 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus12.png'
22.4420 	EXP 	Stim: autoDraw = True
22.4538 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus13.png', 'DurationTrial': None}
22.5199 	DATA 	Keypress: 3
22.5200 	DATA 	Keypress: 1
22.5201 	DATA 	Keypress: 2
22.5240 	EXP 	Stim: autoDraw = False
22.5240 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus13.png'
22.5240 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus13.png'
22.5240 	EXP 	Stim: autoDraw = True
22.5996 	DATA 	Keypress: 1
22.6069 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus14.png', 'DurationTrial': None}
22.6731 	DATA 	Keypress: 3
22.6734 	DATA 	Keypress: 2
22.6770 	EXP 	Stim: autoDraw = False
