1.6560 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.3278 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.3691 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.4105 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.4524 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.4944 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.5358 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.5771 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.6194 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.6607 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.7024 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.7442 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.7862 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.8274 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.8691 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.9108 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.9528 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
11.9942 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.0357 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.0777 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.1192 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.1609 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.2026 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.2442 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.2859 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.3275 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.3690 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.4112 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.4524 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.4941 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.5359 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.5783 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.6192 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.6610 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.7023 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.7446 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.7860 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.8274 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.8690 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.9116 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.9525 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
12.9942 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.0362 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.0776 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.1192 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.1609 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.2027 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.2443 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.2858 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.3274 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.3692 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.4109 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.4525 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.4942 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.5359 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.5773 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.6192 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.6604 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.7026 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.7442 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.7859 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.8276 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.8692 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.9107 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.9527 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
13.9943 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.0361 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.0772 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.1192 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.1608 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.2029 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.2442 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.2860 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.3277 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.3692 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.4104 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.4523 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.4944 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.5358 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.5772 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.6193 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.6611 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.7024 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.7441 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.7859 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.8274 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.8689 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.9106 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.9525 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
14.9941 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.0357 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.0770 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.1198 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.1610 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.2026 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.2443 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.2860 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.3275 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.3692 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.4107 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.4525 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.4939 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.5355 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.5785 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.6193 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.6606 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.7023 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.7442 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.7859 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.8273 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.8620 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.9037 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.9456 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.9874 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.0287 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.0704 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.1120 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.1542 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.1955 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.2373 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.2787 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.3209 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.3623 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.4040 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.4458 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.4871 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.5289 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.5703 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.6120 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.6537 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.6956 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.7373 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.7790 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.8206 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.8623 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.9037 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.9421 	DATA 	Keypress: 1
16.9460 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.9872 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.0287 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.0704 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.1122 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.1538 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.1921 	DATA 	Keypress: 1
17.1956 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.2370 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.2790 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.3200 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.3557 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.3972 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.4390 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.4805 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.5290 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.5778 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.6268 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.6753 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.7236 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.7656 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.8099 	DATA 	Keypress: 3
17.8139 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.8553 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.8967 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.9382 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.9801 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.0183 	DATA 	Keypress: 3
18.0217 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.0633 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.1052 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.1469 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.1887 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.2231 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.2648 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.3065 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.3482 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.3901 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.4315 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.4732 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.5145 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.5495 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.5912 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.6335 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.6745 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.7162 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.7580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.7998 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.8413 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.8828 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.9241 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.9668 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.0080 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.0495 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.0916 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.1331 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.1745 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.2164 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.2580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.2996 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.3412 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.3827 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.4175 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.4592 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.5013 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.5426 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.5805 	DATA 	Keypress: 2
19.5840 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.5877 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
19.6609 	EXP 	Stim: autoDraw = False
19.6609 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
19.6609 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
19.6609 	EXP 	Stim: autoDraw = True
19.7541 	DATA 	Keypress: 2
22.1778 	DATA 	Keypress: 3
22.2161 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.2582 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.2993 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.3343 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.3757 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.4105 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.4523 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.4905 	DATA 	Keypress: 3
22.4938 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.5358 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.5703 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.6120 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.6537 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.6954 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.7369 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.7787 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.8204 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.8620 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.9034 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.9384 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
22.9733 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.0084 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.0495 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.0844 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.1261 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.1675 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.2089 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.2511 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.2926 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.3344 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.3760 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.4178 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
