1.6745 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.4841 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.5480 	DATA 	Keypress: 2
13.5556 	EXP 	Stim_practice: autoDraw = False
13.5556 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.5556 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.5556 	EXP 	Stim_practice: autoDraw = True
13.6446 	DATA 	Keypress: 1
13.6864 	DATA 	Keypress: 3
13.6902 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.7320 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.7355 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.8043 	DATA 	Keypress: 2
13.8087 	EXP 	Stim_practice: autoDraw = False
13.8087 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.8087 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.8087 	EXP 	Stim_practice: autoDraw = True
13.8406 	DATA 	Keypress: 3
13.8474 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.9154 	DATA 	Keypress: 1
13.9199 	EXP 	Stim_practice: autoDraw = False
13.9199 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.9199 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.9199 	EXP 	Stim_practice: autoDraw = True
13.9295 	DATA 	Keypress: 2
14.0196 	DATA 	Keypress: 1
14.0256 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.0892 	DATA 	Keypress: 3
14.0934 	EXP 	Stim_practice: autoDraw = False
14.0934 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.0934 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.0934 	EXP 	Stim_practice: autoDraw = True
14.1168 	DATA 	Keypress: 2
14.1228 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.1862 	DATA 	Keypress: 3
14.1902 	EXP 	Stim_practice: autoDraw = False
14.1902 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.1902 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.1902 	EXP 	Stim_practice: autoDraw = True
14.2210 	DATA 	Keypress: 1
14.3114 	DATA 	Keypress: 2
14.3741 	DATA 	Keypress: 3
15.2435 	EXP 	Stim_practice: autoDraw = False
15.2435 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
15.2435 	EXP 	text_5: autoDraw = True
15.9720 	DATA 	Keypress: 2
15.9862 	EXP 	text_5: autoDraw = False
15.9862 	EXP 	polygon: autoDraw = True
16.2013 	DATA 	Keypress: 2
18.9904 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
18.9907 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
18.9908 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
19.0722 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
19.0726 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
19.0728 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Block': 1, 'TrialNumber_session': 1}
19.1136 	EXP 	polygon: autoDraw = False
19.1136 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.1136 	EXP 	Stim: autoDraw = True
19.8182 	DATA 	Keypress: 2
19.8257 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Block': 1, 'TrialNumber_session': 2}
19.8952 	EXP 	Stim: autoDraw = False
19.8952 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
19.8952 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
19.8952 	EXP 	Stim: autoDraw = True
20.0125 	DATA 	Keypress: 1
20.0191 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Block': 1, 'TrialNumber_session': 3}
20.0820 	DATA 	Keypress: 2
20.0866 	EXP 	Stim: autoDraw = False
20.0866 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
20.0866 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
20.0866 	EXP 	Stim: autoDraw = True
20.1722 	DATA 	Keypress: 3
20.1762 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
20.2175 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
20.2556 	DATA 	Keypress: 1
20.2591 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
20.3013 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
20.3389 	DATA 	Keypress: 1
20.3425 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
20.3841 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
20.4233 	DATA 	Keypress: 2
20.4235 	DATA 	Keypress: 3
20.4284 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
20.4321 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Block': 1, 'TrialNumber_session': 4}
20.5056 	DATA 	Keypress: 1
20.5098 	EXP 	Stim: autoDraw = False
20.5098 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
20.5098 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
20.5098 	EXP 	Stim: autoDraw = True
20.5136 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Block': 1, 'TrialNumber_session': 5}
20.5888 	DATA 	Keypress: 3
20.5932 	EXP 	Stim: autoDraw = False
20.5932 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
20.5932 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
20.5932 	EXP 	Stim: autoDraw = True
20.6028 	DATA 	Keypress: 2
20.7001 	DATA 	Keypress: 1
20.7460 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
20.7498 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Block': 1, 'TrialNumber_session': 6}
20.8180 	DATA 	Keypress: 2
20.8182 	DATA 	Keypress: 3
20.8229 	EXP 	Stim: autoDraw = False
20.8229 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
20.8229 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
20.8229 	EXP 	Stim: autoDraw = True
20.8541 	DATA 	Keypress: 3
20.8615 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Block': 1, 'TrialNumber_session': 7}
20.9316 	DATA 	Keypress: 1
20.9347 	EXP 	Stim: autoDraw = False
20.9347 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
20.9347 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
20.9347 	EXP 	Stim: autoDraw = True
20.9431 	DATA 	Keypress: 2
21.0611 	DATA 	Keypress: 1
21.0647 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.1033 	DATA 	Keypress: 2
21.1035 	DATA 	Keypress: 3
21.1071 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.1108 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Block': 1, 'TrialNumber_session': 8}
21.1831 	EXP 	Stim: autoDraw = False
21.1831 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
21.1831 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
21.1831 	EXP 	Stim: autoDraw = True
21.2207 	DATA 	Keypress: 3
21.2209 	DATA 	Keypress: 1
21.2248 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.2704 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.3110 	DATA 	Keypress: 2
21.3149 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.3565 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.3944 	DATA 	Keypress: 1
21.3980 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.4015 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'Block': 1, 'TrialNumber_session': 9}
21.4707 	DATA 	Keypress: 2
21.4709 	DATA 	Keypress: 3
21.4749 	EXP 	Stim: autoDraw = False
21.4749 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
21.4749 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
21.4749 	EXP 	Stim: autoDraw = True
21.4789 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Block': 1, 'TrialNumber_session': 10}
21.5511 	EXP 	Stim: autoDraw = False
21.5511 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
21.5511 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
21.5511 	EXP 	Stim: autoDraw = True
21.5611 	DATA 	Keypress: 3
21.6028 	DATA 	Keypress: 1
21.6073 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.6445 	DATA 	Keypress: 2
21.6510 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.6896 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.7327 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.7369 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Block': 1, 'TrialNumber_session': 11}
21.8110 	DATA 	Keypress: 1
21.8112 	DATA 	Keypress: 2
21.8113 	DATA 	Keypress: 3
21.8153 	EXP 	Stim: autoDraw = False
21.8153 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
21.8153 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
21.8153 	EXP 	Stim: autoDraw = True
21.8181 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Block': 1, 'TrialNumber_session': 12}
21.8917 	EXP 	Stim: autoDraw = False
21.8917 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
21.8917 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
21.8917 	EXP 	Stim: autoDraw = True
21.9153 	DATA 	Keypress: 3
21.9218 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Block': 1, 'TrialNumber_session': 13}
21.9915 	DATA 	Keypress: 1
21.9956 	EXP 	Stim: autoDraw = False
21.9956 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
21.9956 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
21.9956 	EXP 	Stim: autoDraw = True
