1.6586 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.0350 	EXP 	polygon: autoDraw = False
10.0350 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.0350 	EXP 	Stim_practice: autoDraw = True
10.3997 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.4756 	DATA 	Keypress: 1
10.4796 	EXP 	Stim_practice: autoDraw = False
10.4796 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.4796 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.4796 	EXP 	Stim_practice: autoDraw = True
10.5659 	DATA 	Keypress: 3
10.5695 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.6113 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.6500 	DATA 	Keypress: 1
10.6534 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.6944 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.7327 	DATA 	Keypress: 1
10.7363 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.7779 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8158 	DATA 	Keypress: 2
10.8160 	DATA 	Keypress: 3
10.8193 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8221 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.8922 	DATA 	Keypress: 3
10.8961 	EXP 	Stim_practice: autoDraw = False
10.8961 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.8961 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.8961 	EXP 	Stim_practice: autoDraw = True
10.9270 	DATA 	Keypress: 1
10.9622 	DATA 	Keypress: 2
11.0323 	DATA 	Keypress: 1
11.0832 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.1214 	DATA 	Keypress: 3
11.1215 	DATA 	Keypress: 2
11.1250 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.1675 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.2056 	DATA 	Keypress: 3
11.2088 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.2118 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.2743 	DATA 	Keypress: 1
11.2784 	EXP 	Stim_practice: autoDraw = False
11.2784 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.2784 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.2784 	EXP 	Stim_practice: autoDraw = True
11.2881 	DATA 	Keypress: 2
11.3370 	DATA 	Keypress: 1
11.3464 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.4132 	DATA 	Keypress: 3
11.4133 	DATA 	Keypress: 2
11.4205 	EXP 	Stim_practice: autoDraw = False
11.4205 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.4205 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.4205 	EXP 	Stim_practice: autoDraw = True
11.5173 	DATA 	Keypress: 3
11.5589 	DATA 	Keypress: 1
11.5631 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.6006 	DATA 	Keypress: 2
11.6041 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.6487 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.6858 	DATA 	Keypress: 1
11.6884 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.7257 	DATA 	Keypress: 3
11.7258 	DATA 	Keypress: 2
11.7293 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.7323 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.8024 	EXP 	Stim_practice: autoDraw = False
11.8024 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.8024 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.8024 	EXP 	Stim_practice: autoDraw = True
11.8103 	DATA 	Keypress: 3
11.8171 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.8853 	DATA 	Keypress: 1
11.8855 	DATA 	Keypress: 2
11.8893 	EXP 	Stim_practice: autoDraw = False
11.8893 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.8893 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.8893 	EXP 	Stim_practice: autoDraw = True
11.9480 	DATA 	Keypress: 1
11.9569 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.0243 	DATA 	Keypress: 3
12.0313 	EXP 	Stim_practice: autoDraw = False
12.0313 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.0313 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.0313 	EXP 	Stim_practice: autoDraw = True
12.0392 	DATA 	Keypress: 2
12.0838 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.1214 	DATA 	Keypress: 3
12.1250 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.1278 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.1932 	DATA 	Keypress: 1
12.1968 	EXP 	Stim_practice: autoDraw = False
12.1968 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.1968 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.1968 	EXP 	Stim_practice: autoDraw = True
12.2187 	DATA 	Keypress: 2
12.2950 	DATA 	Keypress: 1
12.2990 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.3383 	DATA 	Keypress: 3
12.3384 	DATA 	Keypress: 2
12.3413 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.3450 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.4123 	EXP 	Stim_practice: autoDraw = False
12.4123 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.4123 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.4123 	EXP 	Stim_practice: autoDraw = True
12.4264 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.4895 	DATA 	Keypress: 3
12.4896 	DATA 	Keypress: 1
12.4935 	EXP 	Stim_practice: autoDraw = False
12.4935 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.4935 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.4935 	EXP 	Stim_practice: autoDraw = True
12.5382 	DATA 	Keypress: 2
12.5536 	DATA 	Keypress: 1
12.5587 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
12.6265 	EXP 	Stim_practice: autoDraw = False
12.6265 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.6265 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.6265 	EXP 	Stim_practice: autoDraw = True
12.6494 	DATA 	Keypress: 3
12.6687 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
12.7324 	DATA 	Keypress: 2
12.7364 	EXP 	Stim_practice: autoDraw = False
12.7364 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
12.7364 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
12.7364 	EXP 	Stim_practice: autoDraw = True
12.7464 	DATA 	Keypress: 3
12.7882 	DATA 	Keypress: 1
12.7939 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.8332 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.8714 	DATA 	Keypress: 2
12.8750 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.9130 	DATA 	Keypress: 1
12.9170 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.9585 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.9963 	DATA 	Keypress: 2
12.9965 	DATA 	Keypress: 3
12.9999 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.0417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.0797 	DATA 	Keypress: 3
13.0836 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.1213 	DATA 	Keypress: 1
13.1249 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.1667 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.2048 	DATA 	Keypress: 2
13.2094 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.2536 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.2880 	DATA 	Keypress: 3
13.2915 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.3334 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.3748 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.4166 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.4582 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.5009 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.5415 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.5834 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.6259 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.6666 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.7111 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.7499 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.8312 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.8312 	EXP 	Stim_practice: autoDraw = False
13.8312 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
13.8312 	EXP 	text_5: autoDraw = True
14.2540 	DATA 	Keypress: 2
14.2694 	EXP 	text_5: autoDraw = False
14.2694 	EXP 	polygon: autoDraw = True
14.4557 	DATA 	Keypress: 2
17.2678 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
17.2683 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
17.2685 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
17.3462 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
17.3465 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
17.3467 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Block': 1, 'TrialNumber_session': 1}
17.3891 	EXP 	polygon: autoDraw = False
17.3891 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
17.3891 	EXP 	Stim: autoDraw = True
17.7537 	DATA 	Keypress: 1
17.8068 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
17.8507 	DATA 	Keypress: 2
17.8547 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
17.8593 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Block': 1, 'TrialNumber_session': 2}
17.9343 	DATA 	Keypress: 3
17.9395 	EXP 	Stim: autoDraw = False
17.9395 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
17.9395 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
17.9395 	EXP 	Stim: autoDraw = True
17.9828 	DATA 	Keypress: 1
17.9893 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
18.0313 	DATA 	Keypress: 2
18.0363 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
18.0799 	DATA 	Keypress: 1
18.0853 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
18.0893 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Block': 1, 'TrialNumber_session': 3}
18.1633 	DATA 	Keypress: 3
18.1635 	DATA 	Keypress: 2
18.1682 	EXP 	Stim: autoDraw = False
18.1682 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
18.1682 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
18.1682 	EXP 	Stim: autoDraw = True
18.1723 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Block': 1, 'TrialNumber_session': 4}
18.2465 	DATA 	Keypress: 3
18.2468 	DATA 	Keypress: 1
18.2512 	EXP 	Stim: autoDraw = False
18.2512 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
18.2512 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
18.2512 	EXP 	Stim: autoDraw = True
18.2549 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Block': 1, 'TrialNumber_session': 5}
18.3226 	DATA 	Keypress: 2
18.3227 	DATA 	Keypress: 1
18.3267 	EXP 	Stim: autoDraw = False
18.3267 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
18.3267 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
18.3267 	EXP 	Stim: autoDraw = True
18.3644 	DATA 	Keypress: 2
18.3699 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
18.3734 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Block': 1, 'TrialNumber_session': 6}
18.4411 	DATA 	Keypress: 3
18.4472 	EXP 	Stim: autoDraw = False
18.4472 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
18.4472 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
18.4472 	EXP 	Stim: autoDraw = True
18.4558 	DATA 	Keypress: 3
18.4629 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Block': 1, 'TrialNumber_session': 7}
18.5242 	DATA 	Keypress: 1
18.5244 	DATA 	Keypress: 2
18.5294 	EXP 	Stim: autoDraw = False
18.5294 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
18.5294 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
18.5294 	EXP 	Stim: autoDraw = True
18.5797 	DATA 	Keypress: 1
18.6250 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
18.6629 	DATA 	Keypress: 3
18.6631 	DATA 	Keypress: 2
18.6677 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
18.6712 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Block': 1, 'TrialNumber_session': 8}
18.7393 	DATA 	Keypress: 3
18.7445 	EXP 	Stim: autoDraw = False
