1.6305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.8059 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.8093 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.8845 	DATA 	Keypress: 1
13.8848 	DATA 	Keypress: 2
13.8898 	EXP 	Stim_practice: autoDraw = False
13.8898 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.8898 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.8898 	EXP 	Stim_practice: autoDraw = True
13.9015 	DATA 	Keypress: 1
13.9105 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.9841 	DATA 	Keypress: 3
13.9842 	DATA 	Keypress: 2
13.9894 	EXP 	Stim_practice: autoDraw = False
13.9894 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.9894 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.9894 	EXP 	Stim_practice: autoDraw = True
14.1175 	DATA 	Keypress: 3
14.1176 	DATA 	Keypress: 1
14.1233 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.1674 	DATA 	Keypress: 2
14.1727 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.2174 	DATA 	Keypress: 1
14.2227 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.2675 	DATA 	Keypress: 3
14.2728 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.2762 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
14.3510 	DATA 	Keypress: 2
14.3562 	EXP 	Stim_practice: autoDraw = False
14.3562 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
14.3562 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
14.3562 	EXP 	Stim_practice: autoDraw = True
14.3683 	DATA 	Keypress: 3
14.3766 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
14.4510 	DATA 	Keypress: 1
14.4510 	DATA 	Keypress: 2
14.4561 	EXP 	Stim_practice: autoDraw = False
14.4561 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.4561 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.4561 	EXP 	Stim_practice: autoDraw = True
14.4944 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.5678 	DATA 	Keypress: 1
14.5680 	DATA 	Keypress: 3
14.5680 	DATA 	Keypress: 2
14.5730 	EXP 	Stim_practice: autoDraw = False
14.5730 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.5730 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.5730 	EXP 	Stim_practice: autoDraw = True
14.6690 	DATA 	Keypress: 3
14.6768 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.7514 	DATA 	Keypress: 1
14.7515 	DATA 	Keypress: 2
14.7564 	EXP 	Stim_practice: autoDraw = False
14.7564 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.7564 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.7564 	EXP 	Stim_practice: autoDraw = True
14.8344 	DATA 	Keypress: 1
14.8399 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8845 	DATA 	Keypress: 3
14.8846 	DATA 	Keypress: 2
14.8897 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8928 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.9731 	EXP 	Stim_practice: autoDraw = False
14.9731 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.9731 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.9731 	EXP 	Stim_practice: autoDraw = True
14.9854 	DATA 	Keypress: 3
15.0022 	DATA 	Keypress: 1
15.0689 	DATA 	Keypress: 2
15.1356 	DATA 	Keypress: 1
15.1846 	DATA 	Keypress: 3
15.1902 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.2346 	DATA 	Keypress: 2
15.2399 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.2900 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.3347 	DATA 	Keypress: 3
15.3399 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.3432 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.4180 	DATA 	Keypress: 1
15.4181 	DATA 	Keypress: 2
15.4233 	EXP 	Stim_practice: autoDraw = False
15.4233 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.4233 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.4233 	EXP 	Stim_practice: autoDraw = True
15.4688 	DATA 	Keypress: 1
15.4770 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
15.5514 	DATA 	Keypress: 3
15.5515 	DATA 	Keypress: 2
15.5566 	EXP 	Stim_practice: autoDraw = False
15.5566 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.5566 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.5566 	EXP 	Stim_practice: autoDraw = True
15.7016 	DATA 	Keypress: 3
15.7017 	DATA 	Keypress: 1
15.7071 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.7516 	DATA 	Keypress: 2
15.7570 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.8016 	DATA 	Keypress: 1
15.8069 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.8526 	DATA 	Keypress: 3
15.8527 	DATA 	Keypress: 2
15.8569 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.8602 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
15.9401 	EXP 	Stim_practice: autoDraw = False
15.9401 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.9401 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.9401 	EXP 	Stim_practice: autoDraw = True
15.9691 	DATA 	Keypress: 3
16.0183 	DATA 	Keypress: 1
16.0238 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.0686 	DATA 	Keypress: 2
16.0739 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1236 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1683 	DATA 	Keypress: 3
16.1735 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2236 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2738 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3237 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3738 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4238 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4736 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.5238 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.5739 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.6239 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.6738 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.7243 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.7740 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.8239 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.8739 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.9240 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.0210 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.0210 	EXP 	Stim_practice: autoDraw = False
17.0210 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
17.0210 	EXP 	text_5: autoDraw = True
17.5367 	DATA 	Keypress: 2
17.6043 	EXP 	text_5: autoDraw = False
17.6043 	EXP 	polygon: autoDraw = True
17.7368 	DATA 	Keypress: 2
20.5617 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
20.5620 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
20.5622 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
20.5706 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
20.5710 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
20.5714 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
20.6751 	EXP 	polygon: autoDraw = False
20.6751 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.6751 	EXP 	Stim: autoDraw = True
21.1716 	DATA 	Keypress: 1
21.2260 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.2708 	DATA 	Keypress: 2
21.2767 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.2801 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
21.3593 	EXP 	Stim: autoDraw = False
21.3593 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.3593 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.3593 	EXP 	Stim: autoDraw = True
21.3886 	DATA 	Keypress: 3
21.4375 	DATA 	Keypress: 1
21.4430 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.4875 	DATA 	Keypress: 2
21.4927 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.5376 	DATA 	Keypress: 1
21.5429 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.5466 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
21.6209 	DATA 	Keypress: 3
21.6210 	DATA 	Keypress: 2
21.6261 	EXP 	Stim: autoDraw = False
21.6261 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.6261 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.6261 	EXP 	Stim: autoDraw = True
21.6293 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
21.7096 	EXP 	Stim: autoDraw = False
21.7096 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.7096 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.7096 	EXP 	Stim: autoDraw = True
21.7218 	DATA 	Keypress: 3
21.7301 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
21.8043 	DATA 	Keypress: 1
21.8096 	EXP 	Stim: autoDraw = False
21.8096 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.8096 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.8096 	EXP 	Stim: autoDraw = True
21.8385 	DATA 	Keypress: 2
21.8387 	DATA 	Keypress: 1
21.8931 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.9378 	DATA 	Keypress: 3
21.9431 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.9877 	DATA 	Keypress: 1
21.9930 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.0429 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.0931 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.1430 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.1930 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.2431 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.2937 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.3430 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.3947 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.4432 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.4931 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.5432 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.5933 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.6435 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.6935 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.7434 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.7933 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.8434 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.8934 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.9434 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.9935 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
