1.7110 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.4087 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.4582 	EXP 	Instruct: autoDraw = True
6.9429 	DATA 	Keypress: 2
6.9450 	EXP 	Instruct: autoDraw = False
6.9450 	EXP 	image_2: autoDraw = True
7.1669 	DATA 	Keypress: 2
7.3531 	DATA 	Keypress: 2
7.3692 	EXP 	image_2: autoDraw = False
7.3692 	EXP 	polygon: autoDraw = True
7.5405 	DATA 	Keypress: 2
10.3620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.3624 	EXP 	New trial (rep=0, index=0): None
10.3702 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.3705 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.3707 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.4178 	EXP 	polygon: autoDraw = False
10.4178 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.4178 	EXP 	Stim_practice: autoDraw = True
10.7755 	DATA 	Keypress: 1
10.7830 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.8486 	EXP 	Stim_practice: autoDraw = False
10.8486 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.8486 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.8486 	EXP 	Stim_practice: autoDraw = True
10.8726 	DATA 	Keypress: 2
10.8789 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.9465 	EXP 	Stim_practice: autoDraw = False
10.9465 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.9465 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.9465 	EXP 	Stim_practice: autoDraw = True
10.9698 	DATA 	Keypress: 3
10.9764 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.0400 	DATA 	Keypress: 1
11.0435 	EXP 	Stim_practice: autoDraw = False
11.0435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.0435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.0435 	EXP 	Stim_practice: autoDraw = True
11.0533 	DATA 	Keypress: 2
11.1019 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.1653 	DATA 	Keypress: 1
11.1655 	DATA 	Keypress: 2
11.1689 	EXP 	Stim_practice: autoDraw = False
11.1689 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.1689 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.1689 	EXP 	Stim_practice: autoDraw = True
11.1783 	DATA 	Keypress: 3
11.2476 	DATA 	Keypress: 3
11.2825 	DATA 	Keypress: 1
11.2862 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.3240 	DATA 	Keypress: 2
11.3275 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.3656 	DATA 	Keypress: 1
11.3691 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.4109 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.4492 	DATA 	Keypress: 3
11.4493 	DATA 	Keypress: 2
11.4529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.4573 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.5184 	DATA 	Keypress: 3
11.5234 	EXP 	Stim_practice: autoDraw = False
11.5234 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.5234 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.5234 	EXP 	Stim_practice: autoDraw = True
11.5468 	DATA 	Keypress: 1
11.5742 	DATA 	Keypress: 2
11.6713 	DATA 	Keypress: 1
11.7135 	DATA 	Keypress: 3
11.7165 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.7544 	DATA 	Keypress: 2
11.7585 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.7996 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.8377 	DATA 	Keypress: 3
11.8380 	DATA 	Keypress: 1
11.8414 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.8459 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.9076 	DATA 	Keypress: 2
11.9115 	EXP 	Stim_practice: autoDraw = False
11.9115 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.9115 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.9115 	EXP 	Stim_practice: autoDraw = True
11.9489 	DATA 	Keypress: 1
11.9554 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.0184 	DATA 	Keypress: 3
12.0189 	DATA 	Keypress: 2
12.0225 	EXP 	Stim_practice: autoDraw = False
12.0225 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.0225 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.0225 	EXP 	Stim_practice: autoDraw = True
12.0943 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.1572 	DATA 	Keypress: 3
12.1575 	DATA 	Keypress: 1
12.1615 	EXP 	Stim_practice: autoDraw = False
12.1615 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.1615 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.1615 	EXP 	Stim_practice: autoDraw = True
12.1713 	DATA 	Keypress: 2
12.2267 	DATA 	Keypress: 1
12.2789 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.3170 	DATA 	Keypress: 3
12.3172 	DATA 	Keypress: 2
12.3205 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.3242 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.3906 	EXP 	Stim_practice: autoDraw = False
12.3906 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.3906 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.3906 	EXP 	Stim_practice: autoDraw = True
12.4004 	DATA 	Keypress: 3
12.4288 	DATA 	Keypress: 1
12.4560 	DATA 	Keypress: 2
12.5530 	DATA 	Keypress: 1
12.5569 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.5952 	DATA 	Keypress: 3
12.5983 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.6363 	DATA 	Keypress: 2
12.6415 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.6816 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.7197 	DATA 	Keypress: 3
12.7200 	DATA 	Keypress: 1
12.7234 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.7265 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.7893 	DATA 	Keypress: 2
12.7932 	EXP 	Stim_practice: autoDraw = False
12.7932 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.7932 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.7932 	EXP 	Stim_practice: autoDraw = True
12.8030 	DATA 	Keypress: 1
12.8096 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
12.8766 	EXP 	Stim_practice: autoDraw = False
12.8766 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.8766 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.8766 	EXP 	Stim_practice: autoDraw = True
12.8865 	DATA 	Keypress: 3
12.9142 	DATA 	Keypress: 2
12.9211 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
12.9885 	EXP 	Stim_practice: autoDraw = False
12.9885 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
12.9885 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
12.9885 	EXP 	Stim_practice: autoDraw = True
12.9975 	DATA 	Keypress: 3
13.0254 	DATA 	Keypress: 1
13.0812 	DATA 	Keypress: 2
13.1363 	DATA 	Keypress: 1
13.1399 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.1781 	DATA 	Keypress: 3
13.1816 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.2210 	DATA 	Keypress: 2
13.2241 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.2652 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.3030 	DATA 	Keypress: 3
13.3065 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.3449 	DATA 	Keypress: 1
13.3486 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.3864 	DATA 	Keypress: 2
13.3899 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.4294 	DATA 	Keypress: 1
13.4322 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.4735 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.5118 	DATA 	Keypress: 3
13.5154 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.5539 	DATA 	Keypress: 1
13.5574 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.5984 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.6399 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.6747 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.7098 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.7444 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.7858 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.8207 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.8620 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.9037 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.9469 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.9870 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.0968 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.0968 	EXP 	Stim_practice: autoDraw = False
14.0968 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
14.0968 	EXP 	text_5: autoDraw = True
14.7197 	DATA 	Keypress: 2
14.7765 	EXP 	text_5: autoDraw = False
14.7765 	EXP 	polygon: autoDraw = True
14.8951 	DATA 	Keypress: 2
17.7355 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 10 conditions, 1 params
17.7358 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
17.7360 	EXP 	New trial (rep=0, index=0): {'Condition_rows': '0:26'}
17.7447 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
17.7450 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
17.7452 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
17.7790 	EXP 	polygon: autoDraw = False
17.7790 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
17.7790 	EXP 	Stim: autoDraw = True
18.6016 	DATA 	Keypress: 2
18.6087 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
18.6749 	EXP 	Stim: autoDraw = False
18.6749 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
18.6749 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
18.6749 	EXP 	Stim: autoDraw = True
18.7683 	DATA 	Keypress: 2
19.0184 	DATA 	Keypress: 2
19.0633 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.0986 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.1398 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.1748 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.2164 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.2550 	DATA 	Keypress: 2
19.2580 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.2998 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.3413 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.3827 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.4211 	DATA 	Keypress: 3
19.4250 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.4663 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.5079 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
