1.6600 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.4443 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.4467 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.4483 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.4521 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.4539 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.4569 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.4587 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.4616 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.4699 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5271 	EXP 	Instruct: autoDraw = True
6.5271 	EXP 	text_2: autoDraw = True
7.2251 	DATA 	Keypress: 2
7.2406 	EXP 	Instruct: autoDraw = False
7.2406 	EXP 	text_2: autoDraw = False
7.2406 	EXP 	polygon: autoDraw = True
7.3792 	DATA 	Keypress: 2
10.2352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
10.2354 	EXP 	New trial (rep=0, index=0): None
10.2430 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.2432 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.2435 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.2910 	EXP 	polygon: autoDraw = False
10.2910 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.2910 	EXP 	Stim_practice: autoDraw = True
10.8919 	DATA 	Keypress: 2
10.9299 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.9783 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0133 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0444 	DATA 	Keypress: 2
11.0479 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0825 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.1177 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.1485 	DATA 	Keypress: 1
11.1521 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.1567 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.2219 	EXP 	Stim_practice: autoDraw = False
11.2219 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.2219 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.2219 	EXP 	Stim_practice: autoDraw = True
11.3086 	DATA 	Keypress: 1
11.3780 	DATA 	Keypress: 3
11.3781 	DATA 	Keypress: 2
11.3819 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.3858 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.4514 	EXP 	Stim_practice: autoDraw = False
11.4514 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.4514 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.4514 	EXP 	Stim_practice: autoDraw = True
11.5308 	DATA 	Keypress: 2
11.6834 	DATA 	Keypress: 3
11.8433 	DATA 	Keypress: 3
11.8498 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.9169 	EXP 	Stim_practice: autoDraw = False
11.9169 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.9169 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.9169 	EXP 	Stim_practice: autoDraw = True
12.0316 	DATA 	Keypress: 2
12.0769 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.1142 	DATA 	Keypress: 3
12.1177 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.1593 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.1972 	DATA 	Keypress: 2
12.2006 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.2428 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.2804 	DATA 	Keypress: 2
12.2839 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.3258 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.3676 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.4090 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.4471 	DATA 	Keypress: 1
12.4473 	DATA 	Keypress: 2
12.4508 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.4556 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.5207 	EXP 	Stim_practice: autoDraw = False
12.5207 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.5207 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.5207 	EXP 	Stim_practice: autoDraw = True
12.5932 	DATA 	Keypress: 1
12.6709 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.7320 	DATA 	Keypress: 2
12.7359 	EXP 	Stim_practice: autoDraw = False
12.7359 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.7359 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.7359 	EXP 	Stim_practice: autoDraw = True
12.9544 	DATA 	Keypress: 2
13.0304 	DATA 	Keypress: 3
13.0380 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.1119 	EXP 	Stim_practice: autoDraw = False
13.1119 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.1119 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.1119 	EXP 	Stim_practice: autoDraw = True
13.3151 	DATA 	Keypress: 2
13.3192 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
13.3568 	DATA 	Keypress: 3
13.3608 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
13.4026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
13.4475 	DATA 	Keypress: 2
13.4478 	DATA 	Keypress: 1
13.4511 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
13.4562 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.5347 	EXP 	Stim_practice: autoDraw = False
13.5347 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.5347 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.5347 	EXP 	Stim_practice: autoDraw = True
13.5444 	DATA 	Keypress: 1
13.6139 	DATA 	Keypress: 2
13.6595 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.7009 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.7422 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.7843 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.8219 	DATA 	Keypress: 1
13.8256 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.8637 	DATA 	Keypress: 2
13.8672 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.9021 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.9369 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.9717 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.0066 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.0443 	DATA 	Keypress: 1
14.0444 	DATA 	Keypress: 2
14.0479 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.0829 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.1175 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.1521 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.1938 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.2354 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.2771 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.3192 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.3568 	DATA 	Keypress: 3
14.3569 	DATA 	Keypress: 2
14.3603 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.3651 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.4305 	EXP 	Stim_practice: autoDraw = False
14.4305 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.4305 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.4305 	EXP 	Stim_practice: autoDraw = True
14.5999 	DATA 	Keypress: 3
14.7321 	DATA 	Keypress: 3
14.7773 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8191 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8605 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9021 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9401 	DATA 	Keypress: 3
14.9441 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9853 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.0270 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.0692 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.1103 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.1491 	DATA 	Keypress: 1
15.1526 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.1941 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.2353 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.2702 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.3012 	DATA 	Keypress: 1
15.3050 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.3465 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.3814 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.4229 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.4577 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.4926 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.5340 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.5691 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.6104 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.6522 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.6938 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.7354 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.7909 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.8331 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.8743 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.9160 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.9579 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.9993 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.0410 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.0828 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.1242 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.1659 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.2077 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.2492 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.2908 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.3326 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.3745 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.4128 	DATA 	Keypress: 2
16.4163 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.4208 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
16.4858 	EXP 	Stim_practice: autoDraw = False
16.4858 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
16.4858 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
16.4858 	EXP 	Stim_practice: autoDraw = True
16.5512 	DATA 	Keypress: 2
17.3570 	DATA 	Keypress: 3
17.3630 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
17.4238 	EXP 	Stim_practice: autoDraw = False
17.4238 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
17.4238 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
17.4238 	EXP 	Stim_practice: autoDraw = True
17.5037 	DATA 	Keypress: 3
17.8429 	DATA 	Keypress: 2
17.8814 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
17.9230 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
17.9576 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
17.9956 	DATA 	Keypress: 2
17.9993 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.0413 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.0825 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.1241 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.1659 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.2007 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.2424 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.2840 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.3218 	DATA 	Keypress: 1
18.3254 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.3302 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
18.3954 	EXP 	Stim_practice: autoDraw = False
18.3954 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
18.3954 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
18.3954 	EXP 	Stim_practice: autoDraw = True
18.4748 	DATA 	Keypress: 1
19.1562 	DATA 	Keypress: 2
19.1625 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
19.2435 	EXP 	Stim_practice: autoDraw = False
19.2435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
19.2435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
19.2435 	EXP 	Stim_practice: autoDraw = True
19.3085 	DATA 	Keypress: 2
20.2472 	EXP 	Stim_practice: autoDraw = False
20.2472 	EXP 	text_5: autoDraw = True
20.2472 	EXP 	text_5: autoDraw = False
20.2472 	EXP 	polygon: autoDraw = True
23.2526 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
23.2529 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
23.2531 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
23.2913 	EXP 	polygon: autoDraw = False
