1.6056 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.9872 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0474 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.1004 	EXP 	Instruct: autoDraw = True
6.7305 	DATA 	Keypress: 2
6.7326 	EXP 	Instruct: autoDraw = False
6.7326 	EXP 	image_2: autoDraw = True
6.9399 	DATA 	Keypress: 2
7.2717 	DATA 	Keypress: 2
7.2757 	EXP 	image_2: autoDraw = False
7.2757 	EXP 	polygon: autoDraw = True
7.4465 	DATA 	Keypress: 2
10.2665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.2669 	EXP 	New trial (rep=0, index=0): None
10.2750 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.2753 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.2755 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.3103 	EXP 	polygon: autoDraw = False
10.3103 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.3103 	EXP 	Stim_practice: autoDraw = True
10.9526 	DATA 	Keypress: 1
10.9592 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.0257 	EXP 	Stim_practice: autoDraw = False
11.0257 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.0257 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.0257 	EXP 	Stim_practice: autoDraw = True
11.1187 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.1816 	DATA 	Keypress: 2
11.1855 	EXP 	Stim_practice: autoDraw = False
11.1855 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.1855 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.1855 	EXP 	Stim_practice: autoDraw = True
11.2094 	DATA 	Keypress: 1
11.2785 	DATA 	Keypress: 3
11.2851 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.3483 	DATA 	Keypress: 2
11.3521 	EXP 	Stim_practice: autoDraw = False
11.3521 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.3521 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.3521 	EXP 	Stim_practice: autoDraw = True
11.4313 	DATA 	Keypress: 1
11.4382 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.5011 	DATA 	Keypress: 3
11.5048 	EXP 	Stim_practice: autoDraw = False
11.5048 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.5048 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.5048 	EXP 	Stim_practice: autoDraw = True
11.5146 	DATA 	Keypress: 2
11.5214 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.5879 	EXP 	Stim_practice: autoDraw = False
11.5879 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.5879 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.5879 	EXP 	Stim_practice: autoDraw = True
11.6327 	DATA 	Keypress: 3
11.6396 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.7029 	DATA 	Keypress: 1
11.7066 	EXP 	Stim_practice: autoDraw = False
11.7066 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.7066 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.7066 	EXP 	Stim_practice: autoDraw = True
11.7164 	DATA 	Keypress: 2
11.8132 	DATA 	Keypress: 1
11.8201 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
11.8828 	DATA 	Keypress: 3
11.8868 	EXP 	Stim_practice: autoDraw = False
11.8868 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.8868 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.8868 	EXP 	Stim_practice: autoDraw = True
11.9521 	DATA 	Keypress: 2
11.9558 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.9940 	DATA 	Keypress: 2
11.9941 	DATA 	Keypress: 2
11.9973 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.0357 	DATA 	Keypress: 1
12.0393 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.0808 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.1191 	DATA 	Keypress: 2
12.1224 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.1640 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.2056 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.2473 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.2890 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.3237 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.3654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.4070 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.4451 	DATA 	Keypress: 1
12.4487 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.4905 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.5322 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.5701 	DATA 	Keypress: 2
12.5737 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.6154 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.6534 	DATA 	Keypress: 3
12.6569 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.6605 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.7233 	DATA 	Keypress: 1
12.7270 	EXP 	Stim_practice: autoDraw = False
12.7270 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.7270 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.7270 	EXP 	Stim_practice: autoDraw = True
12.7511 	DATA 	Keypress: 2
12.8618 	DATA 	Keypress: 1
12.9070 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.9452 	DATA 	Keypress: 3
12.9458 	DATA 	Keypress: 2
12.9493 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.9537 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.0186 	EXP 	Stim_practice: autoDraw = False
13.0186 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.0186 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.0186 	EXP 	Stim_practice: autoDraw = True
13.0701 	DATA 	Keypress: 3
13.0766 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.1397 	DATA 	Keypress: 1
13.1438 	EXP 	Stim_practice: autoDraw = False
13.1438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.1438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.1438 	EXP 	Stim_practice: autoDraw = True
13.1540 	DATA 	Keypress: 2
13.2646 	DATA 	Keypress: 1
13.2713 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
13.3348 	DATA 	Keypress: 3
13.3384 	EXP 	Stim_practice: autoDraw = False
13.3384 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.3384 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.3384 	EXP 	Stim_practice: autoDraw = True
13.3545 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
13.4173 	DATA 	Keypress: 2
13.4216 	EXP 	Stim_practice: autoDraw = False
13.4216 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.4216 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.4216 	EXP 	Stim_practice: autoDraw = True
13.5013 	DATA 	Keypress: 1
13.5846 	DATA 	Keypress: 2
14.4746 	EXP 	Stim_practice: autoDraw = False
14.4746 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
14.4746 	EXP 	text_5: autoDraw = True
15.0562 	DATA 	Keypress: 2
15.0714 	EXP 	text_5: autoDraw = False
15.0714 	EXP 	polygon: autoDraw = True
15.2524 	DATA 	Keypress: 2
18.0721 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 10 conditions, 1 params
18.0725 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
18.0726 	EXP 	New trial (rep=0, index=0): {'Condition_rows': '0:26'}
18.1085 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 7 params
18.1088 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
18.1090 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Block': 1}
18.1438 	EXP 	polygon: autoDraw = False
18.1438 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
18.1438 	EXP 	Stim: autoDraw = True
19.0423 	DATA 	Keypress: 1
19.0459 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.0876 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.1291 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.1709 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.2088 	DATA 	Keypress: 3
19.2126 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.2515 	DATA 	Keypress: 1
19.2550 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.2971 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.3418 	DATA 	Keypress: 1
19.3457 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.3875 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.4314 	DATA 	Keypress: 2
19.4367 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.4417 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Block': 1}
19.5220 	DATA 	Keypress: 3
19.5266 	EXP 	Stim: autoDraw = False
19.5266 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
19.5266 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
19.5266 	EXP 	Stim: autoDraw = True
19.5637 	DATA 	Keypress: 1
19.6056 	DATA 	Keypress: 2
19.6189 	DATA 	Keypress: 3
19.6720 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.7206 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.7577 	DATA 	Keypress: 3
19.7613 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.8027 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.8446 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.8860 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.9277 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.9695 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.0109 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.0526 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.0943 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.1360 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.1745 	DATA 	Keypress: 1
20.1781 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.1820 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Block': 1}
20.2435 	DATA 	Keypress: 2
20.2475 	EXP 	Stim: autoDraw = False
20.2475 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
20.2475 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
20.2475 	EXP 	Stim: autoDraw = True
20.2520 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Block': 1}
20.3236 	EXP 	Stim: autoDraw = False
20.3236 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
20.3236 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
20.3236 	EXP 	Stim: autoDraw = True
20.3339 	DATA 	Keypress: 3
20.3405 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Block': 1}
20.4039 	DATA 	Keypress: 1
20.4075 	EXP 	Stim: autoDraw = False
20.4075 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
20.4075 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
20.4075 	EXP 	Stim: autoDraw = True
20.4177 	DATA 	Keypress: 2
20.5282 	DATA 	Keypress: 1
20.5318 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
20.5705 	DATA 	Keypress: 3
20.5707 	DATA 	Keypress: 2
20.5735 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
20.5781 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Block': 1}
20.6505 	EXP 	Stim: autoDraw = False
20.6505 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
20.6505 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
20.6505 	EXP 	Stim: autoDraw = True
20.6550 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Block': 1}
20.7159 	DATA 	Keypress: 3
20.7161 	DATA 	Keypress: 1
20.7200 	EXP 	Stim: autoDraw = False
20.7200 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
20.7200 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
20.7200 	EXP 	Stim: autoDraw = True
20.7299 	DATA 	Keypress: 2
20.8688 	DATA 	Keypress: 3
20.8689 	DATA 	Keypress: 1
20.9137 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
20.9554 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
20.9971 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.0387 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.0805 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.1192 	DATA 	Keypress: 1
21.1230 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.1638 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.2019 	DATA 	Keypress: 1
21.2055 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.2472 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.2852 	DATA 	Keypress: 2
21.2888 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.2936 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Block': 1}
21.3590 	EXP 	Stim: autoDraw = False
21.3590 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
21.3590 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
21.3590 	EXP 	Stim: autoDraw = True
21.3963 	DATA 	Keypress: 3
21.3966 	DATA 	Keypress: 1
21.3999 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.4382 	DATA 	Keypress: 2
21.4416 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.4834 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.5212 	DATA 	Keypress: 1
21.5248 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.5285 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'Block': 1}
21.5909 	DATA 	Keypress: 2
