1.7296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.1279 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1314 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.1333 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1366 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.1385 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1418 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.1438 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1470 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.1489 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1519 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.1538 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1569 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.2192 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.2765 	EXP 	Instruct: autoDraw = True
10.6001 	DATA 	Keypress: 1
10.6024 	EXP 	Instruct: autoDraw = False
10.6024 	EXP 	image_2: autoDraw = True
10.7532 	DATA 	Keypress: 1
11.8167 	DATA 	Keypress: 1
11.8325 	EXP 	image_2: autoDraw = False
11.8325 	EXP 	polygon: autoDraw = True
11.9751 	DATA 	Keypress: 1
14.8253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
14.8257 	EXP 	New trial (rep=0, index=0): None
14.8338 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
14.8341 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
14.8343 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
14.8744 	EXP 	polygon: autoDraw = False
14.8744 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
14.8744 	EXP 	Stim_practice: autoDraw = True
16.9411 	DATA 	Keypress: 2
16.9783 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
17.0202 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
17.0548 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
17.0964 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
17.1391 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
17.1766 	DATA 	Keypress: 2
17.1802 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
17.1857 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
17.2525 	DATA 	Keypress: 1
17.2566 	EXP 	Stim_practice: autoDraw = False
17.2566 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
17.2566 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
17.2566 	EXP 	Stim_practice: autoDraw = True
17.2942 	DATA 	Keypress: 2
17.3006 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
17.3707 	DATA 	Keypress: 3
17.3748 	EXP 	Stim_practice: autoDraw = False
17.3748 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
17.3748 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
17.3748 	EXP 	Stim_practice: autoDraw = True
17.4126 	DATA 	Keypress: 1
17.4543 	DATA 	Keypress: 2
17.6206 	DATA 	Keypress: 1
17.6207 	DATA 	Keypress: 2
17.6210 	DATA 	Keypress: 3
17.6247 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
17.6729 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
17.7214 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
17.7636 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
17.8059 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
17.8433 	DATA 	Keypress: 1
17.8442 	DATA 	Keypress: 2
17.8472 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
17.8882 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
17.9297 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
17.9713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.0199 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.0621 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.1035 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.1451 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.1868 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.2358 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.2776 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.3193 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.3603 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.4019 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.4399 	DATA 	Keypress: 1
18.4434 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.4859 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.5232 	DATA 	Keypress: 2
18.5267 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.5685 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.6069 	DATA 	Keypress: 3
18.6122 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.6161 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
18.6839 	DATA 	Keypress: 1
18.6846 	DATA 	Keypress: 2
18.6875 	EXP 	Stim_practice: autoDraw = False
18.6875 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
18.6875 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
18.6875 	EXP 	Stim_practice: autoDraw = True
18.7664 	DATA 	Keypress: 1
18.7732 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
18.8363 	DATA 	Keypress: 2
18.8409 	EXP 	Stim_practice: autoDraw = False
18.8409 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
18.8409 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
18.8409 	EXP 	Stim_practice: autoDraw = True
18.8499 	DATA 	Keypress: 3
18.9333 	DATA 	Keypress: 3
18.9748 	DATA 	Keypress: 1
18.9783 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
19.0199 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
19.0587 	DATA 	Keypress: 2
19.0623 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
19.0997 	DATA 	Keypress: 1
19.1033 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
19.1449 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
19.1828 	DATA 	Keypress: 2
19.1831 	DATA 	Keypress: 3
19.1867 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
19.1900 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
19.2570 	EXP 	Stim_practice: autoDraw = False
19.2570 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
19.2570 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
19.2570 	EXP 	Stim_practice: autoDraw = True
19.2805 	DATA 	Keypress: 3
19.2874 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
19.3499 	DATA 	Keypress: 1
19.3540 	EXP 	Stim_practice: autoDraw = False
19.3540 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
19.3540 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
19.3540 	EXP 	Stim_practice: autoDraw = True
19.3641 	DATA 	Keypress: 2
19.4749 	DATA 	Keypress: 3
20.2594 	DATA 	Keypress: 1
20.2662 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
20.3329 	EXP 	Stim_practice: autoDraw = False
20.3329 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
20.3329 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
20.3329 	EXP 	Stim_practice: autoDraw = True
20.3846 	DATA 	Keypress: 2
20.3884 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
20.4298 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
20.4679 	DATA 	Keypress: 3
20.4715 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
20.4751 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
20.5373 	DATA 	Keypress: 1
20.5416 	EXP 	Stim_practice: autoDraw = False
20.5416 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
20.5416 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
20.5416 	EXP 	Stim_practice: autoDraw = True
20.5654 	DATA 	Keypress: 2
20.6899 	DATA 	Keypress: 1
20.7315 	DATA 	Keypress: 2
20.7351 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.7386 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
20.8012 	DATA 	Keypress: 3
20.8051 	EXP 	Stim_practice: autoDraw = False
20.8051 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
20.8051 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
20.8051 	EXP 	Stim_practice: autoDraw = True
20.9333 	DATA 	Keypress: 1
20.9750 	DATA 	Keypress: 2
21.2246 	DATA 	Keypress: 1
21.2281 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.2663 	DATA 	Keypress: 2
21.2700 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.3115 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.3531 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.3915 	DATA 	Keypress: 1
21.3950 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.4330 	DATA 	Keypress: 3
21.4365 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.4406 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
21.5094 	DATA 	Keypress: 2
21.5132 	EXP 	Stim_practice: autoDraw = False
21.5132 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
21.5132 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
21.5132 	EXP 	Stim_practice: autoDraw = True
21.6151 	DATA 	Keypress: 3
21.6343 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
21.7048 	DATA 	Keypress: 1
21.7088 	EXP 	Stim_practice: autoDraw = False
21.7088 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
21.7088 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
21.7088 	EXP 	Stim_practice: autoDraw = True
21.7593 	DATA 	Keypress: 2
21.7658 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
21.8332 	EXP 	Stim_practice: autoDraw = False
21.8332 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
21.8332 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
21.8332 	EXP 	Stim_practice: autoDraw = True
21.8843 	DATA 	Keypress: 3
21.9204 	DATA 	Keypress: 1
21.9237 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.9608 	DATA 	Keypress: 2
21.9643 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.0059 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.0476 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.0891 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.1279 	DATA 	Keypress: 3
22.1311 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.1725 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.2211 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.2630 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.3047 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.3461 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.3878 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.4302 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.4711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.5130 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.5548 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.5964 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.6382 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.6803 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.7211 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.7628 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.8048 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.8462 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.9485 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.9485 	EXP 	Stim_practice: autoDraw = False
22.9485 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
22.9485 	EXP 	text_5: autoDraw = True
23.9538 	DATA 	Keypress: 2
