1.6775 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
19.2823 	EXP 	Stim_practice: autoDraw = False
19.2823 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
19.2823 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
19.2823 	EXP 	Stim_practice: autoDraw = True
19.2991 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
19.3694 	EXP 	Stim_practice: autoDraw = False
19.3694 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
19.3694 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
19.3694 	EXP 	Stim_practice: autoDraw = True
19.4491 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
19.5211 	EXP 	Stim_practice: autoDraw = False
19.5211 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
19.5211 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
19.5211 	EXP 	Stim_practice: autoDraw = True
20.0250 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
20.0669 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
20.1105 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
20.1502 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
20.1915 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
20.1944 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
20.2618 	EXP 	Stim_practice: autoDraw = False
20.2618 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
20.2618 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
20.2618 	EXP 	Stim_practice: autoDraw = True
20.4071 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.4103 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
20.4783 	EXP 	Stim_practice: autoDraw = False
20.4783 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
20.4783 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
20.4783 	EXP 	Stim_practice: autoDraw = True
20.5299 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
20.6019 	EXP 	Stim_practice: autoDraw = False
20.6019 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
20.6019 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
20.6019 	EXP 	Stim_practice: autoDraw = True
20.6738 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
20.7476 	EXP 	Stim_practice: autoDraw = False
20.7476 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
20.7476 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
20.7476 	EXP 	Stim_practice: autoDraw = True
20.8862 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
20.9277 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
20.9737 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
21.0117 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
21.0530 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
21.0561 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
21.1302 	EXP 	Stim_practice: autoDraw = False
21.1302 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
21.1302 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
21.1302 	EXP 	Stim_practice: autoDraw = True
21.2127 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.2541 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.2959 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.3383 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.3792 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.4207 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.4627 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.5050 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.5458 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.5878 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.6292 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.6707 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.7124 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.7544 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.7959 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.8374 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.8791 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.9212 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.9667 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.0043 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.0459 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.0876 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.1291 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.2453 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
22.2453 	EXP 	Stim_practice: autoDraw = False
22.2453 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
22.2453 	EXP 	text_5: autoDraw = True
26.3837 	EXP 	text_5: autoDraw = False
26.3837 	EXP 	polygon: autoDraw = True
29.3620 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
29.3627 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
29.3631 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
29.3725 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
29.3729 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
29.3731 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
29.4138 	EXP 	polygon: autoDraw = False
29.4138 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
29.4138 	EXP 	Stim: autoDraw = True
30.5223 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
30.5596 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
30.6013 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
30.6427 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
30.6469 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
30.7270 	EXP 	Stim: autoDraw = False
30.7270 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
30.7270 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
30.7270 	EXP 	Stim: autoDraw = True
30.7677 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
30.8107 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
30.8512 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
30.8929 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
30.9344 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
30.9377 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
31.0045 	EXP 	Stim: autoDraw = False
31.0045 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
31.0045 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
31.0045 	EXP 	Stim: autoDraw = True
31.0080 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
31.0875 	EXP 	Stim: autoDraw = False
31.0875 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
31.0875 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
31.0875 	EXP 	Stim: autoDraw = True
31.1352 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
31.2100 	EXP 	Stim: autoDraw = False
31.2100 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
31.2100 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
31.2100 	EXP 	Stim: autoDraw = True
31.3307 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.3721 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.3755 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
31.4492 	EXP 	Stim: autoDraw = False
31.4492 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
31.4492 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
31.4492 	EXP 	Stim: autoDraw = True
31.4532 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
31.5252 	EXP 	Stim: autoDraw = False
31.5252 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
31.5252 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
31.5252 	EXP 	Stim: autoDraw = True
31.6497 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
31.6531 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
31.7264 	EXP 	Stim: autoDraw = False
31.7264 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
31.7264 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
31.7264 	EXP 	Stim: autoDraw = True
31.8029 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
31.8444 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
31.8862 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
31.9275 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
31.9713 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
32.0112 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
32.0144 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
32.0891 	EXP 	Stim: autoDraw = False
32.0891 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
32.0891 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
32.0891 	EXP 	Stim: autoDraw = True
32.4207 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
32.4623 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
32.5098 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
32.5523 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
32.5558 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
32.6293 	EXP 	Stim: autoDraw = False
32.6293 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
32.6293 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
32.6293 	EXP 	Stim: autoDraw = True
32.6713 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
32.7122 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
32.7542 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
32.7581 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
32.8305 	EXP 	Stim: autoDraw = False
32.8305 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
32.8305 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
32.8305 	EXP 	Stim: autoDraw = True
