1.7284 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.2765 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2793 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.2811 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2839 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.3037 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.3592 	EXP 	Instruct: autoDraw = True
6.3592 	EXP 	text_2: autoDraw = True
7.0782 	DATA 	Keypress: 1
7.0796 	EXP 	Instruct: autoDraw = False
7.0796 	EXP 	text_2: autoDraw = False
7.0796 	EXP 	polygon: autoDraw = True
7.2314 	DATA 	Keypress: 1
10.0815 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 12 conditions, 6 params
10.0819 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
10.0821 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.1245 	EXP 	polygon: autoDraw = False
10.1245 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.1245 	EXP 	Stim_practice: autoDraw = True
11.9812 	DATA 	Keypress: 1
12.1768 	DATA 	Keypress: 1
13.0919 	DATA 	Keypress: 2
13.3209 	DATA 	Keypress: 2
13.6891 	DATA 	Keypress: 3
13.8627 	DATA 	Keypress: 3
14.2376 	DATA 	Keypress: 2
14.4251 	DATA 	Keypress: 2
14.7098 	DATA 	Keypress: 1
14.8488 	DATA 	Keypress: 2
14.9321 	DATA 	Keypress: 1
14.9735 	DATA 	Keypress: 3
15.0443 	DATA 	Keypress: 2
15.1266 	DATA 	Keypress: 1
15.1547 	DATA 	Keypress: 3
15.2235 	DATA 	Keypress: 2
15.3068 	DATA 	Keypress: 3
15.3207 	DATA 	Keypress: 1
15.4113 	DATA 	Keypress: 2
15.4389 	DATA 	Keypress: 1
15.5085 	DATA 	Keypress: 3
15.5432 	DATA 	Keypress: 2
15.6404 	DATA 	Keypress: 3
15.6678 	DATA 	Keypress: 1
15.7512 	DATA 	Keypress: 2
15.7862 	DATA 	Keypress: 1
15.8414 	DATA 	Keypress: 3
15.8766 	DATA 	Keypress: 2
15.9943 	DATA 	Keypress: 3
16.0224 	DATA 	Keypress: 1
16.0921 	DATA 	Keypress: 2
16.1334 	DATA 	Keypress: 1
16.1890 	DATA 	Keypress: 3
16.2445 	DATA 	Keypress: 2
16.3418 	DATA 	Keypress: 3
16.3697 	DATA 	Keypress: 1
16.4536 	DATA 	Keypress: 2
16.4945 	DATA 	Keypress: 1
16.5289 	DATA 	Keypress: 3
16.5847 	DATA 	Keypress: 2
16.6828 	DATA 	Keypress: 3
16.7237 	DATA 	Keypress: 1
16.7932 	DATA 	Keypress: 2
16.8348 	DATA 	Keypress: 1
16.8904 	DATA 	Keypress: 3
16.9118 	DATA 	Keypress: 2
17.0084 	DATA 	Keypress: 3
17.0432 	DATA 	Keypress: 1
17.1196 	DATA 	Keypress: 2
17.1332 	DATA 	Keypress: 3
17.8348 	DATA 	Keypress: esc
18.0105 	EXP 	window1: mouseVisible = True
