1.7166 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
16.1916 	EXP 	Stim: autoDraw = False
16.1916 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
16.1916 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
16.1916 	EXP 	Stim: autoDraw = True
16.2986 	DATA 	Keypress: 3
17.2789 	DATA 	Keypress: 1
17.3234 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.3649 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.4066 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.4479 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.4827 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.5137 	DATA 	Keypress: 1
17.5173 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.5590 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.6007 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.6423 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.6840 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.7262 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.7673 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.8090 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.8471 	DATA 	Keypress: 2
17.8508 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
17.8556 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
17.9203 	EXP 	Stim: autoDraw = False
17.9203 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
17.9203 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
17.9203 	EXP 	Stim: autoDraw = True
18.0141 	DATA 	Keypress: 2
18.3402 	DATA 	Keypress: 3
18.3856 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.4275 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.4689 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.5106 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.5452 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.5762 	DATA 	Keypress: 3
18.5798 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.6215 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.6635 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.7048 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.7398 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.7776 	DATA 	Keypress: 1
18.7812 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.7860 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
18.8512 	EXP 	Stim: autoDraw = False
18.8512 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
18.8512 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
18.8512 	EXP 	Stim: autoDraw = True
19.0146 	DATA 	Keypress: 1
19.1530 	DATA 	Keypress: 2
19.1599 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
19.2261 	EXP 	Stim: autoDraw = False
19.2261 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
19.2261 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
19.2261 	EXP 	Stim: autoDraw = True
19.3958 	DATA 	Keypress: 2
19.4656 	DATA 	Keypress: 3
19.5107 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.5451 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.5800 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.6145 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.6560 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.6909 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.7221 	DATA 	Keypress: 3
19.7257 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.7673 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.8021 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.8436 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.8786 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.9131 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.9512 	DATA 	Keypress: 1
19.9548 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.9588 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
20.0246 	EXP 	Stim: autoDraw = False
20.0246 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
20.0246 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
20.0246 	EXP 	Stim: autoDraw = True
20.1738 	DATA 	Keypress: 2
20.1807 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
20.2467 	EXP 	Stim: autoDraw = False
20.2467 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
20.2467 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
20.2467 	EXP 	Stim: autoDraw = True
20.2569 	DATA 	Keypress: 1
20.3262 	DATA 	Keypress: 3
20.3334 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
20.3958 	DATA 	Keypress: 2
20.3997 	EXP 	Stim: autoDraw = False
20.3997 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
20.3997 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
20.3997 	EXP 	Stim: autoDraw = True
20.5624 	DATA 	Keypress: 1
20.6041 	DATA 	Keypress: 3
20.6076 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
20.6490 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
20.6541 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
20.7153 	DATA 	Keypress: 2
20.7192 	EXP 	Stim: autoDraw = False
20.7192 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
20.7192 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
20.7192 	EXP 	Stim: autoDraw = True
20.7717 	DATA 	Keypress: 3
20.7784 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
20.8401 	DATA 	Keypress: 1
20.8439 	EXP 	Stim: autoDraw = False
20.8439 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
20.8439 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
20.8439 	EXP 	Stim: autoDraw = True
20.8682 	DATA 	Keypress: 2
20.9992 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
21.0626 	DATA 	Keypress: 1
21.0627 	DATA 	Keypress: 3
21.0628 	DATA 	Keypress: 2
21.0665 	EXP 	Stim: autoDraw = False
21.0665 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
21.0665 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
21.0665 	EXP 	Stim: autoDraw = True
21.1081 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
21.1492 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
21.1874 	DATA 	Keypress: 3
21.1908 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
21.1957 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
21.2568 	DATA 	Keypress: 1
21.2607 	EXP 	Stim: autoDraw = False
21.2607 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
21.2607 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
21.2607 	EXP 	Stim: autoDraw = True
21.2707 	DATA 	Keypress: 2
21.3681 	DATA 	Keypress: 1
21.4098 	DATA 	Keypress: 3
21.4133 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
21.4481 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
21.4860 	DATA 	Keypress: 2
21.4894 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
21.4943 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
21.5554 	DATA 	Keypress: 3
21.5594 	EXP 	Stim: autoDraw = False
21.5594 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
21.5594 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
21.5594 	EXP 	Stim: autoDraw = True
21.5641 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
21.6386 	DATA 	Keypress: 1
21.6388 	DATA 	Keypress: 2
21.6425 	EXP 	Stim: autoDraw = False
21.6425 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
21.6425 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
21.6425 	EXP 	Stim: autoDraw = True
21.7445 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
21.8058 	DATA 	Keypress: 1
21.8059 	DATA 	Keypress: 3
21.8099 	EXP 	Stim: autoDraw = False
21.8099 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
21.8099 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
21.8099 	EXP 	Stim: autoDraw = True
21.8197 	DATA 	Keypress: 2
21.8649 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
21.9070 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
21.9446 	DATA 	Keypress: 3
21.9481 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
21.9525 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
22.0143 	DATA 	Keypress: 1
22.0179 	EXP 	Stim: autoDraw = False
22.0179 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
22.0179 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
22.0179 	EXP 	Stim: autoDraw = True
22.0278 	DATA 	Keypress: 2
22.0973 	DATA 	Keypress: 1
22.1040 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
22.1665 	DATA 	Keypress: 3
22.1704 	EXP 	Stim: autoDraw = False
22.1704 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
22.1704 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
22.1704 	EXP 	Stim: autoDraw = True
22.2223 	DATA 	Keypress: 2
22.2675 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
22.3058 	DATA 	Keypress: 3
22.3089 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
22.3137 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
22.3818 	DATA 	Keypress: 1
22.3856 	EXP 	Stim: autoDraw = False
22.3856 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
22.3856 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
22.3856 	EXP 	Stim: autoDraw = True
22.4096 	DATA 	Keypress: 2
22.5207 	DATA 	Keypress: 3
23.1252 	DATA 	Keypress: 2
23.1287 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
23.1706 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
