1.7361 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.6338 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
11.6338 	EXP 	Stim: autoDraw = True
11.6378 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Block': 1, 'TrialNumber_session': 4}
11.7124 	DATA 	Keypress: 1
11.7173 	EXP 	Stim: autoDraw = False
11.7173 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
11.7173 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
11.7173 	EXP 	Stim: autoDraw = True
11.7211 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Block': 1, 'TrialNumber_session': 5}
11.7877 	DATA 	Keypress: 3
11.7917 	EXP 	Stim: autoDraw = False
11.7917 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
11.7917 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
11.7917 	EXP 	Stim: autoDraw = True
11.8294 	DATA 	Keypress: 2
11.8711 	DATA 	Keypress: 1
11.9161 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
11.9544 	DATA 	Keypress: 3
11.9591 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
11.9962 	DATA 	Keypress: 2
12.0017 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
12.0054 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Block': 1, 'TrialNumber_session': 6}
12.0734 	DATA 	Keypress: 3
12.0736 	DATA 	Keypress: 1
12.0787 	EXP 	Stim: autoDraw = False
12.0787 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
12.0787 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
12.0787 	EXP 	Stim: autoDraw = True
12.1176 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
12.1581 	DATA 	Keypress: 2
12.1604 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
12.2010 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
12.2044 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Block': 1, 'TrialNumber_session': 7}
12.2668 	DATA 	Keypress: 1
12.2671 	DATA 	Keypress: 3
12.2709 	EXP 	Stim: autoDraw = False
12.2709 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
12.2709 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
12.2709 	EXP 	Stim: autoDraw = True
12.2813 	DATA 	Keypress: 2
12.3263 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
12.3676 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
12.4057 	DATA 	Keypress: 3
12.4059 	DATA 	Keypress: 1
12.4094 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
12.4130 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Block': 1, 'TrialNumber_session': 8}
12.4752 	DATA 	Keypress: 2
12.4797 	EXP 	Stim: autoDraw = False
12.4797 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
12.4797 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
12.4797 	EXP 	Stim: autoDraw = True
12.5654 	DATA 	Keypress: 1
12.5690 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
12.6135 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
12.6173 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Block': 1, 'TrialNumber_session': 9}
12.6837 	DATA 	Keypress: 2
12.6838 	DATA 	Keypress: 3
12.6906 	EXP 	Stim: autoDraw = False
12.6906 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
12.6906 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
12.6906 	EXP 	Stim: autoDraw = True
12.7322 	DATA 	Keypress: 3
12.7385 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Block': 1, 'TrialNumber_session': 10}
12.8017 	DATA 	Keypress: 1
12.8062 	EXP 	Stim: autoDraw = False
12.8062 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
12.8062 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
12.8062 	EXP 	Stim: autoDraw = True
12.8294 	DATA 	Keypress: 2
12.8990 	DATA 	Keypress: 1
12.9404 	DATA 	Keypress: 2
12.9442 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
12.9477 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Block': 1, 'TrialNumber_session': 11}
13.0168 	DATA 	Keypress: 3
13.0214 	EXP 	Stim: autoDraw = False
13.0214 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
13.0214 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
13.0214 	EXP 	Stim: autoDraw = True
13.0461 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Block': 1, 'TrialNumber_session': 12}
13.1140 	DATA 	Keypress: 3
13.1142 	DATA 	Keypress: 1
13.1180 	EXP 	Stim: autoDraw = False
13.1180 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
13.1180 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
13.1180 	EXP 	Stim: autoDraw = True
13.1280 	DATA 	Keypress: 2
13.1851 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Block': 1, 'TrialNumber_session': 13}
13.2460 	DATA 	Keypress: 1
13.2462 	DATA 	Keypress: 2
13.2464 	DATA 	Keypress: 3
13.2505 	EXP 	Stim: autoDraw = False
13.2505 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
13.2505 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
13.2505 	EXP 	Stim: autoDraw = True
13.2916 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
13.3294 	DATA 	Keypress: 3
13.3329 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
13.3364 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Block': 1, 'TrialNumber_session': 14}
13.4057 	DATA 	Keypress: 1
13.4059 	DATA 	Keypress: 2
13.4098 	EXP 	Stim: autoDraw = False
13.4098 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
13.4098 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
13.4098 	EXP 	Stim: autoDraw = True
13.4634 	DATA 	Keypress: 1
13.4705 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Block': 1, 'TrialNumber_session': 15}
13.5377 	DATA 	Keypress: 2
13.5378 	DATA 	Keypress: 3
13.5421 	EXP 	Stim: autoDraw = False
13.5421 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
13.5421 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
13.5421 	EXP 	Stim: autoDraw = True
13.5828 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
13.6211 	DATA 	Keypress: 3
13.6247 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
13.6283 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Block': 1, 'TrialNumber_session': 16}
13.6975 	DATA 	Keypress: 1
13.6977 	DATA 	Keypress: 2
13.7017 	EXP 	Stim: autoDraw = False
13.7017 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
13.7017 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
13.7017 	EXP 	Stim: autoDraw = True
13.7543 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Block': 1, 'TrialNumber_session': 17}
13.8223 	DATA 	Keypress: 1
13.8224 	DATA 	Keypress: 3
13.8225 	DATA 	Keypress: 2
13.8264 	EXP 	Stim: autoDraw = False
13.8264 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
13.8264 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
13.8264 	EXP 	Stim: autoDraw = True
13.8301 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Block': 1, 'TrialNumber_session': 18}
13.9033 	EXP 	Stim: autoDraw = False
13.9033 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
13.9033 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
13.9033 	EXP 	Stim: autoDraw = True
13.9128 	DATA 	Keypress: 3
13.9543 	DATA 	Keypress: 1
13.9582 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
13.9997 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
14.0377 	DATA 	Keypress: 2
14.0411 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
14.0793 	DATA 	Keypress: 1
14.0837 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
14.0872 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Block': 1, 'TrialNumber_session': 19}
14.1556 	DATA 	Keypress: 3
14.1557 	DATA 	Keypress: 2
14.1601 	EXP 	Stim: autoDraw = False
14.1601 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
14.1601 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
14.1601 	EXP 	Stim: autoDraw = True
14.2008 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
14.2390 	DATA 	Keypress: 3
14.2427 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
14.2464 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Block': 1, 'TrialNumber_session': 20}
14.3156 	DATA 	Keypress: 1
14.3158 	DATA 	Keypress: 2
14.3199 	EXP 	Stim: autoDraw = False
14.3199 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
14.3199 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
14.3199 	EXP 	Stim: autoDraw = True
14.3732 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Block': 1, 'TrialNumber_session': 21}
14.4335 	DATA 	Keypress: 1
14.4336 	DATA 	Keypress: 2
14.4385 	EXP 	Stim: autoDraw = False
14.4385 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
14.4385 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
14.4385 	EXP 	Stim: autoDraw = True
14.4751 	DATA 	Keypress: 3
14.4787 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
14.5214 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
14.5609 	DATA 	Keypress: 3
14.5611 	DATA 	Keypress: 1
14.5639 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
14.5675 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Block': 1, 'TrialNumber_session': 22}
14.6359 	DATA 	Keypress: 2
14.6391 	EXP 	Stim: autoDraw = False
14.6391 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
14.6391 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
14.6391 	EXP 	Stim: autoDraw = True
