2.2156 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
32.6672 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus5.png', 'DurationTrial': 10}
32.7439 	DATA 	Keypress: 3
32.7483 	EXP 	Stim: autoDraw = False
32.7483 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus5.png'
32.7483 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus5.png'
32.7483 	EXP 	Stim: autoDraw = True
33.1349 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus6.png', 'DurationTrial': 10}
33.1969 	DATA 	Keypress: 1
33.2013 	EXP 	Stim: autoDraw = False
33.2013 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus6.png'
33.2013 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus6.png'
33.2013 	EXP 	Stim: autoDraw = True
33.4664 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus7.png', 'DurationTrial': 10}
33.5498 	DATA 	Keypress: 2
33.5540 	EXP 	Stim: autoDraw = False
33.5540 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus7.png'
33.5540 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus7.png'
33.5540 	EXP 	Stim: autoDraw = True
33.8178 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus8.png', 'DurationTrial': 10}
33.8971 	DATA 	Keypress: 3
33.9014 	EXP 	Stim: autoDraw = False
33.9014 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus8.png'
33.9014 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus8.png'
33.9014 	EXP 	Stim: autoDraw = True
34.1335 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus9.png', 'DurationTrial': 10}
34.2015 	DATA 	Keypress: 2
34.2059 	EXP 	Stim: autoDraw = False
34.2059 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus9.png'
34.2059 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus9.png'
34.2059 	EXP 	Stim: autoDraw = True
34.5174 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus10.png', 'DurationTrial': 1}
34.5782 	DATA 	Keypress: 3
34.5823 	EXP 	Stim: autoDraw = False
34.5823 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus10.png'
34.5823 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus10.png'
34.5823 	EXP 	Stim: autoDraw = True
34.8521 	DATA 	Keypress: 1
34.8666 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus11.png', 'DurationTrial': None}
34.9466 	EXP 	Stim: autoDraw = False
34.9466 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus11.png'
34.9466 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus11.png'
34.9466 	EXP 	Stim: autoDraw = True
35.1834 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus12.png', 'DurationTrial': None}
35.2833 	DATA 	Keypress: 2
35.2876 	EXP 	Stim: autoDraw = False
35.2876 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus12.png'
35.2876 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus12.png'
35.2876 	EXP 	Stim: autoDraw = True
35.5168 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus13.png', 'DurationTrial': None}
35.5777 	DATA 	Keypress: 3
35.5821 	EXP 	Stim: autoDraw = False
35.5821 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus13.png'
35.5821 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus13.png'
35.5821 	EXP 	Stim: autoDraw = True
35.9167 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus14.png', 'DurationTrial': None}
35.9778 	DATA 	Keypress: 1
35.9824 	EXP 	Stim: autoDraw = False
35.9824 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus14.png'
35.9824 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus14.png'
35.9824 	EXP 	Stim: autoDraw = True
36.2837 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus15.png', 'DurationTrial': None}
36.3442 	DATA 	Keypress: 3
36.3482 	EXP 	Stim: autoDraw = False
36.3482 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus15.png'
36.3482 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus15.png'
36.3482 	EXP 	Stim: autoDraw = True
36.6005 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus16.png', 'DurationTrial': None}
36.6618 	DATA 	Keypress: 1
36.6659 	EXP 	Stim: autoDraw = False
36.6659 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus16.png'
36.6659 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus16.png'
36.6659 	EXP 	Stim: autoDraw = True
36.9498 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus17.png', 'DurationTrial': None}
37.0107 	DATA 	Keypress: 3
37.0152 	EXP 	Stim: autoDraw = False
37.0152 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus17.png'
37.0152 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus17.png'
37.0152 	EXP 	Stim: autoDraw = True
37.3168 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus18.png', 'DurationTrial': None}
37.3869 	DATA 	Keypress: 2
37.3915 	EXP 	Stim: autoDraw = False
37.3915 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus18.png'
37.3915 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus18.png'
37.3915 	EXP 	Stim: autoDraw = True
37.6342 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus19.png', 'DurationTrial': None}
37.6967 	DATA 	Keypress: 1
37.7009 	EXP 	Stim: autoDraw = False
37.7009 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus19.png'
37.7009 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus19.png'
37.7009 	EXP 	Stim: autoDraw = True
37.9499 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus20.png', 'DurationTrial': None}
38.0324 	DATA 	Keypress: 3
38.0367 	EXP 	Stim: autoDraw = False
38.0367 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus20.png'
38.0367 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus20.png'
38.0367 	EXP 	Stim: autoDraw = True
38.4164 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus21.png', 'DurationTrial': None}
38.4953 	DATA 	Keypress: 2
38.4999 	EXP 	Stim: autoDraw = False
38.4999 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus21.png'
38.4999 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus21.png'
38.4999 	EXP 	Stim: autoDraw = True
38.7663 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus22.png', 'DurationTrial': None}
38.8313 	DATA 	Keypress: 1
38.8350 	EXP 	Stim: autoDraw = False
38.8350 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus22.png'
38.8350 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus22.png'
38.8350 	EXP 	Stim: autoDraw = True
39.1667 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_plinestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus23.png', 'DurationTrial': None}
39.2370 	DATA 	Keypress: 3
39.2413 	EXP 	Stim: autoDraw = False
39.2413 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus23.png'
39.2413 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus23.png'
39.2413 	EXP 	Stim: autoDraw = True
40.2147 	EXP 	Stim: autoDraw = False
40.2147 	EXP 	image_3: autoDraw = True
58.2652 	DATA 	Keypress: space
58.2796 	EXP 	image_3: autoDraw = False
58.2796 	EXP 	polygon: autoDraw = True
61.2750 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 26 conditions, 7 params
61.2756 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
61.2759 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_p.png', 'Correct_StimFile': 'TMTstop-A_1_p.png', 'False_StimFile': 'TMTstop-A_1_p.png', 'DurationTrial': 10}
61.3595 	EXP 	polygon: autoDraw = False
61.3595 	EXP 	polygon: autoDraw = False
61.3595 	EXP 	Stim: image = 'TMTstop-A_1_p.png'
61.3595 	EXP 	Stim: image = 'TMTstop-A_1_p.png'
61.3595 	EXP 	Stim: autoDraw = True
63.2304 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_p.png', 'Correct_StimFile': 'TMTstop-A_1_pfirstgreen.png', 'False_StimFile': 'TMTstop-A_1_pfirstred.png', 'DurationTrial': 10}
63.2929 	DATA 	Keypress: 3
63.2973 	EXP 	Stim: autoDraw = False
63.2973 	EXP 	Stim: image = 'TMTstop-A_1_pfirstgreen.png'
63.2973 	EXP 	Stim: image = 'TMTstop-A_1_pfirstgreen.png'
63.2973 	EXP 	Stim: autoDraw = True
63.7144 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus0.png', 'DurationTrial': 10}
63.7883 	DATA 	Keypress: 1
63.7928 	EXP 	Stim: autoDraw = False
63.7928 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus0.png'
63.7928 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus0.png'
63.7928 	EXP 	Stim: autoDraw = True
63.9132 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus1.png', 'DurationTrial': 10}
63.9752 	DATA 	Keypress: 2
63.9795 	EXP 	Stim: autoDraw = False
63.9795 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus1.png'
63.9795 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus1.png'
63.9795 	EXP 	Stim: autoDraw = True
64.0635 	DATA 	Keypress: 3
64.0667 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
64.1089 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
64.1591 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
64.1984 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
64.2387 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
64.2728 	DATA 	Keypress: 1
64.2766 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
64.2779 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus2.png', 'DurationTrial': 10}
64.3537 	EXP 	Stim: autoDraw = False
64.3537 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus2.png'
