2.1008 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.6883 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6941 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.6974 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7027 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.7060 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7114 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.7509 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.8323 	EXP 	Instruct: autoDraw = True
9.8323 	EXP 	text_2: autoDraw = True
12.7253 	DATA 	Keypress: 1
12.7433 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
12.7437 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
12.7440 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
12.8571 	EXP 	Instruct: autoDraw = False
12.8571 	EXP 	text_2: autoDraw = False
12.8571 	EXP 	Stim: image = 'TMT-B_1_1.png'
12.8571 	EXP 	Stim: image = 'TMT-B_1_1.png'
12.8571 	EXP 	Stim: autoDraw = True
12.8930 	DATA 	Keypress: 1
14.0956 	EXP 	New trial (rep=0, index=1): {'NumB_1_1erLetter': 'A', 'corrAns': 2, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1firstgreen.png', 'False_StimFile': 'TMT-B_1_1firstred.png', 'DurationTrial': 10}
14.1626 	DATA 	Keypress: 1
14.1669 	EXP 	Stim: autoDraw = False
14.1669 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
14.1669 	EXP 	Stim: image = 'TMT-B_1_1firstred.png'
14.1669 	EXP 	Stim: autoDraw = True
14.2878 	DATA 	Keypress: 1
14.4915 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
14.5656 	DATA 	Keypress: 2
14.5698 	EXP 	Stim: autoDraw = False
14.5698 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
14.5698 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus0.png'
14.5698 	EXP 	Stim: autoDraw = True
14.6625 	DATA 	Keypress: 2
14.9822 	DATA 	Keypress: 1
14.9901 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
15.0706 	EXP 	Stim: autoDraw = False
15.0706 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
15.0706 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus1.png'
15.0706 	EXP 	Stim: autoDraw = True
15.1347 	DATA 	Keypress: 1
17.0331 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
17.1001 	DATA 	Keypress: 3
17.1050 	EXP 	Stim: autoDraw = False
17.1050 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
17.1050 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus2.png'
17.1050 	EXP 	Stim: autoDraw = True
17.2114 	DATA 	Keypress: 3
18.1995 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
18.2737 	DATA 	Keypress: 2
18.2813 	EXP 	Stim: autoDraw = False
18.2813 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
18.2813 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus3.png'
18.2813 	EXP 	Stim: autoDraw = True
18.3848 	DATA 	Keypress: 2
21.2248 	DATA 	Keypress: 1
21.2315 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
21.3054 	EXP 	Stim: autoDraw = False
21.3054 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
21.3054 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus4.png'
21.3054 	EXP 	Stim: autoDraw = True
21.3984 	DATA 	Keypress: 1
23.2389 	DATA 	Keypress: 2
23.2455 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
23.3193 	EXP 	Stim: autoDraw = False
23.3193 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
23.3193 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus5.png'
23.3193 	EXP 	Stim: autoDraw = True
23.4137 	DATA 	Keypress: 2
24.1484 	DATA 	Keypress: 3
24.1559 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
24.2288 	EXP 	Stim: autoDraw = False
24.2288 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
24.2288 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus6.png'
24.2288 	EXP 	Stim: autoDraw = True
24.3776 	DATA 	Keypress: 3
25.3795 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
25.4545 	DATA 	Keypress: 2
25.4586 	EXP 	Stim: autoDraw = False
25.4586 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
25.4586 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus7.png'
25.4586 	EXP 	Stim: autoDraw = True
25.5930 	DATA 	Keypress: 2
26.9419 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
27.0163 	DATA 	Keypress: 1
27.0204 	EXP 	Stim: autoDraw = False
27.0204 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
27.0204 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus8.png'
27.0204 	EXP 	Stim: autoDraw = True
27.1136 	DATA 	Keypress: 1
28.1415 	DATA 	Keypress: 2
28.1498 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
28.2312 	EXP 	Stim: autoDraw = False
28.2312 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
28.2312 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus9.png'
28.2312 	EXP 	Stim: autoDraw = True
28.3775 	DATA 	Keypress: 2
29.3772 	DATA 	Keypress: 3
29.3865 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
29.4799 	EXP 	Stim: autoDraw = False
29.4799 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
29.4799 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus10.png'
29.4799 	EXP 	Stim: autoDraw = True
29.6136 	DATA 	Keypress: 3
30.4764 	EXP 	Stim: autoDraw = False
30.4764 	EXP 	polygon: autoDraw = True
33.4845 	EXP 	Imported TMT-BX_1_1.xlsx as conditions, 13 conditions, 5 params
33.4848 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
33.4850 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1.png', 'Correct_StimFile': 'TMT-BX_1_1.png', 'False_StimFile': 'TMT-BX_1_1.png'}
33.5417 	EXP 	polygon: autoDraw = False
33.5417 	EXP 	Stim: image = 'TMT-BX_1_1.png'
33.5417 	EXP 	Stim: image = 'TMT-BX_1_1.png'
33.5417 	EXP 	Stim: autoDraw = True
44.7321 	DATA 	Keypress: 3
44.7405 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'G', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1.png', 'Correct_StimFile': 'TMT-BX_1_1firstgreen.png', 'False_StimFile': 'TMT-BX_1_1firstred.png'}
44.8922 	EXP 	Stim: autoDraw = False
44.8922 	EXP 	Stim: image = 'TMT-BX_1_1firstgreen.png'
44.8922 	EXP 	Stim: image = 'TMT-BX_1_1firstred.png'
44.8922 	EXP 	Stim: autoDraw = True
44.9269 	DATA 	Keypress: 3
48.5375 	DATA 	Keypress: 1
48.5454 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus0.png'}
48.6318 	EXP 	Stim: autoDraw = False
48.6318 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus0.png'
48.6318 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus0.png'
48.6318 	EXP 	Stim: autoDraw = True
48.7103 	DATA 	Keypress: 1
50.1896 	DATA 	Keypress: 2
50.1963 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'H', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus1.png'}
50.2776 	EXP 	Stim: autoDraw = False
50.2776 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus1.png'
50.2776 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus1.png'
50.2776 	EXP 	Stim: autoDraw = True
50.4116 	DATA 	Keypress: 2
51.2521 	DATA 	Keypress: 1
51.2594 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus2.png'}
51.3465 	EXP 	Stim: autoDraw = False
51.3465 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus2.png'
51.3465 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus2.png'
51.3465 	EXP 	Stim: autoDraw = True
51.4534 	DATA 	Keypress: 1
54.4354 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'I', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus3.png'}
54.5721 	DATA 	Keypress: 3
54.5779 	EXP 	Stim: autoDraw = False
54.5779 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus3.png'
54.5779 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus3.png'
54.5779 	EXP 	Stim: autoDraw = True
54.6625 	DATA 	Keypress: 3
55.6416 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus4.png'}
55.7248 	DATA 	Keypress: 1
55.7294 	EXP 	Stim: autoDraw = False
55.7294 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus4.png'
55.7294 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus4.png'
55.7294 	EXP 	Stim: autoDraw = True
55.8088 	DATA 	Keypress: 1
59.9902 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'J', 'corrAns': 3, 'StimFile': 'TMT-BX_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus5.png'}
60.0712 	DATA 	Keypress: 2
60.0755 	EXP 	Stim: autoDraw = False
60.0755 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus5.png'
60.0755 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus5.png'
60.0755 	EXP 	Stim: autoDraw = True
60.1824 	DATA 	Keypress: 2
62.6962 	DATA 	Keypress: 3
62.7043 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 11, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus6.png'}
62.7975 	EXP 	Stim: autoDraw = False
62.7975 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus6.png'
62.7975 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus6.png'
62.7975 	EXP 	Stim: autoDraw = True
62.9599 	DATA 	Keypress: 3
64.7615 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'K', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus7.png'}
64.9061 	DATA 	Keypress: 2
64.9130 	EXP 	Stim: autoDraw = False
64.9130 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus7.png'
64.9130 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus7.png'
64.9130 	EXP 	Stim: autoDraw = True
65.0155 	DATA 	Keypress: 2
65.8279 	DATA 	Keypress: 1
65.8363 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus8.png'}
65.9223 	EXP 	Stim: autoDraw = False
65.9223 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus8.png'
65.9223 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus8.png'
65.9223 	EXP 	Stim: autoDraw = True
66.0293 	DATA 	Keypress: 1
67.4416 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus9.png'}
67.5297 	DATA 	Keypress: 2
67.5341 	EXP 	Stim: autoDraw = False
67.5341 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus9.png'
67.5341 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus9.png'
67.5341 	EXP 	Stim: autoDraw = True
67.6828 	DATA 	Keypress: 2
68.2744 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus10.png'}
68.3558 	DATA 	Keypress: 1
68.3603 	EXP 	Stim: autoDraw = False
68.3603 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus10.png'
68.3603 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus10.png'
68.3603 	EXP 	Stim: autoDraw = True
68.4808 	DATA 	Keypress: 1
69.3713 	EXP 	Stim: autoDraw = False
69.3713 	EXP 	polygon: autoDraw = True
72.3762 	EXP 	Imported TMT-B_1_2.xlsx as conditions, 13 conditions, 6 params
72.3766 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
72.3769 	EXP 	New trial (rep=0, index=0): {'NumB_1_2erLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-B_1_2.png', 'Correct_StimFile': 'TMT-B_1_2.png', 'False_StimFile': 'TMT-B_1_2.png', 'DurationTrial': 10}
72.4441 	EXP 	polygon: autoDraw = False
72.4441 	EXP 	Stim: image = 'TMT-B_1_2.png'
72.4441 	EXP 	Stim: image = 'TMT-B_1_2.png'
72.4441 	EXP 	Stim: autoDraw = True
72.8855 	DATA 	Keypress: esc
73.1196 	DATA 	Keypress: esc
73.1854 	EXP 	window1: mouseVisible = True
