1.6010 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.1233 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
10.1901 	EXP 	Stim: autoDraw = False
10.1901 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
10.1901 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
10.1901 	EXP 	Stim: autoDraw = True
10.3530 	DATA 	Keypress: 2
11.1512 	DATA 	Keypress: 2
11.3601 	DATA 	Keypress: 2
11.7070 	DATA 	Keypress: 2
11.9568 	DATA 	Keypress: 2
12.2691 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
12.3319 	DATA 	Keypress: 1
12.3358 	EXP 	Stim: autoDraw = False
12.3358 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
12.3358 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
12.3358 	EXP 	Stim: autoDraw = True
12.5060 	DATA 	Keypress: 1
13.0127 	DATA 	Keypress: 3
13.2769 	DATA 	Keypress: 3
13.3042 	DATA 	Keypress: 2
13.3105 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
13.3773 	EXP 	Stim: autoDraw = False
13.3773 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
13.3773 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
13.3773 	EXP 	Stim: autoDraw = True
13.5618 	DATA 	Keypress: 2
13.8109 	DATA 	Keypress: 2
14.0473 	DATA 	Keypress: 2
14.1306 	DATA 	Keypress: 3
14.3118 	DATA 	Keypress: 1
14.3186 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
14.3812 	DATA 	Keypress: 3
14.3849 	EXP 	Stim: autoDraw = False
14.3849 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
14.3849 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
14.3849 	EXP 	Stim: autoDraw = True
14.4500 	DATA 	Keypress: 2
14.4565 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
14.5233 	EXP 	Stim: autoDraw = False
14.5233 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
14.5233 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
14.5233 	EXP 	Stim: autoDraw = True
14.5756 	DATA 	Keypress: 1
14.6028 	DATA 	Keypress: 3
14.6092 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
14.6794 	DATA 	Keypress: 2
14.6832 	EXP 	Stim: autoDraw = False
14.6832 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
14.6832 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
14.6832 	EXP 	Stim: autoDraw = True
14.7632 	DATA 	Keypress: 1
14.7691 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
14.8387 	DATA 	Keypress: 3
14.8426 	EXP 	Stim: autoDraw = False
14.8426 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
14.8426 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
14.8426 	EXP 	Stim: autoDraw = True
14.9080 	DATA 	Keypress: 2
14.9936 	DATA 	Keypress: 1
15.1308 	DATA 	Keypress: 2
15.1442 	DATA 	Keypress: 3
15.1520 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
15.2250 	EXP 	Stim: autoDraw = False
15.2250 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
15.2250 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
15.2250 	EXP 	Stim: autoDraw = True
15.2902 	DATA 	Keypress: 1
15.3598 	DATA 	Keypress: 3
15.3737 	DATA 	Keypress: 2
15.3816 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 1}
15.4544 	EXP 	Stim: autoDraw = False
15.4544 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
15.4544 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
15.4544 	EXP 	Stim: autoDraw = True
15.4640 	DATA 	Keypress: 3
15.4918 	DATA 	Keypress: 1
15.5476 	DATA 	Keypress: 2
15.5966 	DATA 	Keypress: 1
15.6043 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': None}
15.6722 	DATA 	Keypress: 3
15.6722 	DATA 	Keypress: 2
15.6761 	EXP 	Stim: autoDraw = False
15.6761 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
15.6761 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
15.6761 	EXP 	Stim: autoDraw = True
15.7355 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
15.8068 	DATA 	Keypress: 3
15.8078 	DATA 	Keypress: 1
15.8082 	DATA 	Keypress: 2
15.8098 	EXP 	Stim: autoDraw = False
15.8098 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
15.8098 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
15.8098 	EXP 	Stim: autoDraw = True
15.8737 	DATA 	Keypress: 3
16.0681 	DATA 	Keypress: esc
16.2352 	DATA 	Keypress: esc
16.2650 	EXP 	window1: mouseVisible = True
