1.6195 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.3697 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.3776 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.3794 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.4359 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5369 	EXP 	Instruct: autoDraw = True
7.8394 	DATA 	Keypress: 1
7.8597 	EXP 	Instruct: autoDraw = False
7.8597 	EXP 	image_2: autoDraw = True
8.0058 	DATA 	Keypress: 1
8.2226 	DATA 	Keypress: 2
8.2422 	EXP 	image_2: autoDraw = False
8.2422 	EXP 	polygon: autoDraw = True
8.4230 	DATA 	Keypress: 2
11.2287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
11.2292 	EXP 	New trial (rep=0, index=0): None
11.2363 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
11.2365 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.2367 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
11.3447 	EXP 	polygon: autoDraw = False
11.3447 	EXP 	polygon: autoDraw = False
11.3447 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.3447 	EXP 	Stim_practice: autoDraw = True
11.8332 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.9070 	DATA 	Keypress: 1
11.9123 	EXP 	Stim_practice: autoDraw = False
11.9123 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.9123 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.9123 	EXP 	Stim_practice: autoDraw = True
11.9579 	DATA 	Keypress: 2
11.9659 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.0457 	EXP 	Stim_practice: autoDraw = False
12.0457 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.0457 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.0457 	EXP 	Stim_practice: autoDraw = True
12.0583 	DATA 	Keypress: 3
12.0662 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.1407 	DATA 	Keypress: 1
12.1407 	DATA 	Keypress: 2
12.1458 	EXP 	Stim_practice: autoDraw = False
12.1458 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.1458 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.1458 	EXP 	Stim_practice: autoDraw = True
12.2079 	DATA 	Keypress: 1
12.2160 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.2905 	DATA 	Keypress: 3
12.2962 	EXP 	Stim_practice: autoDraw = False
12.2962 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.2962 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.2962 	EXP 	Stim_practice: autoDraw = True
12.3009 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.3745 	DATA 	Keypress: 2
12.3746 	DATA 	Keypress: 3
12.3793 	EXP 	Stim_practice: autoDraw = False
12.3793 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.3793 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.3793 	EXP 	Stim_practice: autoDraw = True
12.4079 	DATA 	Keypress: 1
12.4414 	DATA 	Keypress: 2
12.5407 	DATA 	Keypress: 1
12.5462 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.5907 	DATA 	Keypress: 3
12.5908 	DATA 	Keypress: 2
12.5959 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.6459 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.6907 	DATA 	Keypress: 3
12.6958 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.6994 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
12.7742 	DATA 	Keypress: 1
12.7742 	DATA 	Keypress: 2
12.7793 	EXP 	Stim_practice: autoDraw = False
12.7793 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.7793 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.7793 	EXP 	Stim_practice: autoDraw = True
12.7994 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.8839 	DATA 	Keypress: 1
12.8853 	DATA 	Keypress: 3
12.8860 	DATA 	Keypress: 2
12.8878 	EXP 	Stim_practice: autoDraw = False
12.8878 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.8878 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.8878 	EXP 	Stim_practice: autoDraw = True
12.9752 	DATA 	Keypress: 3
12.9831 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.0575 	DATA 	Keypress: 1
13.0576 	DATA 	Keypress: 2
13.0627 	EXP 	Stim_practice: autoDraw = False
13.0627 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.0627 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.0627 	EXP 	Stim_practice: autoDraw = True
13.0749 	DATA 	Keypress: 1
13.1298 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.1742 	DATA 	Keypress: 3
13.1743 	DATA 	Keypress: 2
13.1795 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.1827 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.2576 	DATA 	Keypress: 3
13.2629 	EXP 	Stim_practice: autoDraw = False
13.2629 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.2629 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.2629 	EXP 	Stim_practice: autoDraw = True
13.2751 	DATA 	Keypress: 1
13.3252 	DATA 	Keypress: 2
13.3584 	DATA 	Keypress: 1
13.4134 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.4579 	DATA 	Keypress: 3
13.4579 	DATA 	Keypress: 2
13.4631 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.5133 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.5578 	DATA 	Keypress: 3
13.5580 	DATA 	Keypress: 1
13.5631 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.5663 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.6411 	DATA 	Keypress: 2
13.6412 	DATA 	Keypress: 1
13.6464 	EXP 	Stim_practice: autoDraw = False
13.6464 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.6464 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.6464 	EXP 	Stim_practice: autoDraw = True
13.7086 	DATA 	Keypress: 3
13.7251 	DATA 	Keypress: 2
13.7801 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
13.8245 	DATA 	Keypress: 3
13.8299 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
13.8746 	DATA 	Keypress: 1
13.8799 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
13.9247 	DATA 	Keypress: 2
13.9299 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
13.9333 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.0080 	DATA 	Keypress: 1
14.0081 	DATA 	Keypress: 3
14.0081 	DATA 	Keypress: 2
14.0132 	EXP 	Stim_practice: autoDraw = False
14.0132 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.0132 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.0132 	EXP 	Stim_practice: autoDraw = True
14.1414 	DATA 	Keypress: 3
14.1415 	DATA 	Keypress: 1
14.1470 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.1915 	DATA 	Keypress: 2
14.1968 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.2423 	DATA 	Keypress: 1
14.2473 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.2915 	DATA 	Keypress: 3
14.2968 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.3003 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.3750 	DATA 	Keypress: 2
14.3802 	EXP 	Stim_practice: autoDraw = False
14.3802 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.3802 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.3802 	EXP 	Stim_practice: autoDraw = True
14.3924 	DATA 	Keypress: 3
14.4417 	DATA 	Keypress: 1
14.4471 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.4920 	DATA 	Keypress: 2
14.4990 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.5416 	DATA 	Keypress: 1
14.5468 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.5915 	DATA 	Keypress: 3
14.5916 	DATA 	Keypress: 2
14.5968 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.6468 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.6917 	DATA 	Keypress: 1
14.6918 	DATA 	Keypress: 2
14.6969 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.7468 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.7969 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.8469 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.8969 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.9470 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.9970 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.0469 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.0971 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.1471 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.1971 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.2472 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.2972 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.3472 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.3993 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.5108 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.5108 	EXP 	Stim_practice: autoDraw = False
15.5108 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
15.5108 	EXP 	text_5: autoDraw = True
16.1256 	DATA 	Keypress: 2
16.1275 	EXP 	text_5: autoDraw = False
16.1275 	EXP 	polygon: autoDraw = True
16.2931 	DATA 	Keypress: 2
19.1016 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
19.1018 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
19.1020 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
19.1105 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
19.1108 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
19.1110 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
19.2151 	EXP 	polygon: autoDraw = False
19.2151 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.2151 	EXP 	Stim: autoDraw = True
19.6779 	DATA 	Keypress: 1
19.7326 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.7844 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.8274 	DATA 	Keypress: 2
19.8327 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.8367 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
19.9107 	DATA 	Keypress: 3
19.9108 	DATA 	Keypress: 1
19.9160 	EXP 	Stim: autoDraw = False
19.9160 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
19.9160 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
19.9160 	EXP 	Stim: autoDraw = True
19.9663 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.0110 	DATA 	Keypress: 2
20.0163 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.0659 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.1161 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.1608 	DATA 	Keypress: 3
20.1608 	DATA 	Keypress: 1
20.1661 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.1696 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
20.2441 	DATA 	Keypress: 2
20.2494 	EXP 	Stim: autoDraw = False
20.2494 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
20.2494 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
20.2494 	EXP 	Stim: autoDraw = True
20.2529 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
20.3328 	EXP 	Stim: autoDraw = False
20.3328 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
20.3328 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
20.3328 	EXP 	Stim: autoDraw = True
20.3450 	DATA 	Keypress: 3
20.3535 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
20.4277 	DATA 	Keypress: 1
20.4278 	DATA 	Keypress: 2
20.4329 	EXP 	Stim: autoDraw = False
20.4329 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
20.4329 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
20.4329 	EXP 	Stim: autoDraw = True
20.5292 	DATA 	Keypress: 1
20.5339 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
20.5786 	DATA 	Keypress: 3
20.5787 	DATA 	Keypress: 2
20.5835 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
20.5869 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
20.6610 	DATA 	Keypress: 3
20.6611 	DATA 	Keypress: 1
20.6662 	EXP 	Stim: autoDraw = False
20.6662 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
20.6662 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
20.6662 	EXP 	Stim: autoDraw = True
20.6694 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
20.7444 	DATA 	Keypress: 2
20.7497 	EXP 	Stim: autoDraw = False
20.7497 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
20.7497 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
20.7497 	EXP 	Stim: autoDraw = True
20.7786 	DATA 	Keypress: 1
20.8334 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
20.8778 	DATA 	Keypress: 3
20.8831 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
20.9332 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
20.9832 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.0280 	DATA 	Keypress: 1
21.0331 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.0833 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.1332 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.1783 	DATA 	Keypress: 1
21.1835 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.2279 	DATA 	Keypress: 2
21.2332 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
