1.7939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.7751 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7769 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7804 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7822 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7855 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7874 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7907 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.8599 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.9171 	EXP 	Instruct: autoDraw = True
7.4771 	DATA 	Keypress: 1
7.4790 	EXP 	Instruct: autoDraw = False
7.4790 	EXP 	image_2: autoDraw = True
7.6994 	DATA 	Keypress: 1
7.9488 	DATA 	Keypress: 1
7.9527 	EXP 	image_2: autoDraw = False
7.9527 	EXP 	polygon: autoDraw = True
8.1175 	DATA 	Keypress: 1
10.9459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.9463 	EXP 	New trial (rep=0, index=0): None
10.9541 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.9544 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.9546 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
11.0012 	EXP 	polygon: autoDraw = False
11.0012 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0012 	EXP 	Stim_practice: autoDraw = True
12.0182 	DATA 	Keypress: 2
12.0573 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.0979 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.1330 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.1747 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.2126 	DATA 	Keypress: 3
12.2161 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.2581 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.2995 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.3381 	DATA 	Keypress: 2
12.3383 	DATA 	Keypress: 1
12.3411 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.3448 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
12.4108 	EXP 	Stim_practice: autoDraw = False
12.4108 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.4108 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.4108 	EXP 	Stim_practice: autoDraw = True
12.4834 	DATA 	Keypress: 2
12.4901 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.5536 	DATA 	Keypress: 3
12.5573 	EXP 	Stim_practice: autoDraw = False
12.5573 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.5573 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.5573 	EXP 	Stim_practice: autoDraw = True
12.5807 	DATA 	Keypress: 3
12.5881 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.6512 	DATA 	Keypress: 1
12.6545 	EXP 	Stim_practice: autoDraw = False
12.6545 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.6545 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.6545 	EXP 	Stim_practice: autoDraw = True
12.6783 	DATA 	Keypress: 2
12.7473 	DATA 	Keypress: 1
12.7538 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.8167 	DATA 	Keypress: 2
12.8206 	EXP 	Stim_practice: autoDraw = False
12.8206 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.8206 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.8206 	EXP 	Stim_practice: autoDraw = True
12.8308 	DATA 	Keypress: 3
12.9418 	DATA 	Keypress: 3
12.9768 	DATA 	Keypress: 1
12.9804 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.0183 	DATA 	Keypress: 2
13.0217 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.0633 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.1015 	DATA 	Keypress: 1
13.1052 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.1466 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.1852 	DATA 	Keypress: 2
13.1860 	DATA 	Keypress: 3
13.1896 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.1940 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.2583 	EXP 	Stim_practice: autoDraw = False
13.2583 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.2583 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.2583 	EXP 	Stim_practice: autoDraw = True
13.2821 	DATA 	Keypress: 3
13.2891 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.3516 	DATA 	Keypress: 1
13.3522 	DATA 	Keypress: 2
13.3557 	EXP 	Stim_practice: autoDraw = False
13.3557 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.3557 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.3557 	EXP 	Stim_practice: autoDraw = True
13.4156 	DATA 	Keypress: 1
13.4216 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.4875 	EXP 	Stim_practice: autoDraw = False
13.4875 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.4875 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.4875 	EXP 	Stim_practice: autoDraw = True
13.4974 	DATA 	Keypress: 2
13.5395 	DATA 	Keypress: 3
13.5427 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.5840 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.6259 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.6639 	DATA 	Keypress: 3
13.6642 	DATA 	Keypress: 1
13.6676 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.6710 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.7340 	DATA 	Keypress: 2
13.7376 	EXP 	Stim_practice: autoDraw = False
13.7376 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.7376 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.7376 	EXP 	Stim_practice: autoDraw = True
13.7821 	DATA 	Keypress: 1
13.8271 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.8657 	DATA 	Keypress: 3
13.8691 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.9069 	DATA 	Keypress: 2
13.9108 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.9148 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.9804 	EXP 	Stim_practice: autoDraw = False
13.9804 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.9804 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.9804 	EXP 	Stim_practice: autoDraw = True
13.9982 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
14.0597 	DATA 	Keypress: 3
14.0599 	DATA 	Keypress: 1
14.0638 	EXP 	Stim_practice: autoDraw = False
14.0638 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.0638 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.0638 	EXP 	Stim_practice: autoDraw = True
14.0879 	DATA 	Keypress: 2
14.1633 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.2263 	DATA 	Keypress: 1
14.2267 	DATA 	Keypress: 3
14.2305 	EXP 	Stim_practice: autoDraw = False
14.2305 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.2305 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.2305 	EXP 	Stim_practice: autoDraw = True
14.2682 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.3306 	DATA 	Keypress: 2
14.3347 	EXP 	Stim_practice: autoDraw = False
14.3347 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.3347 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.3347 	EXP 	Stim_practice: autoDraw = True
14.3724 	DATA 	Keypress: 2
14.3725 	DATA 	Keypress: 1
15.4094 	EXP 	Stim_practice: autoDraw = False
15.4094 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
15.4094 	EXP 	text_5: autoDraw = True
16.0737 	DATA 	Keypress: 2
16.1308 	EXP 	text_5: autoDraw = False
16.1308 	EXP 	polygon: autoDraw = True
16.2281 	DATA 	Keypress: 2
19.0884 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 10 conditions, 1 params
19.0891 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
19.0893 	EXP 	New trial (rep=0, index=0): {'Condition_rows': '0:26'}
19.1096 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 7 params
19.1100 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
19.1102 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Block': 1}
19.1468 	EXP 	polygon: autoDraw = False
19.1468 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.1468 	EXP 	Stim: autoDraw = True
19.7696 	DATA 	Keypress: 1
19.8063 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.8411 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.8825 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.9243 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.9624 	DATA 	Keypress: 2
19.9659 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.9704 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Block': 1}
20.0319 	DATA 	Keypress: 1
20.0357 	EXP 	Stim: autoDraw = False
20.0357 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
20.0357 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
20.0357 	EXP 	Stim: autoDraw = True
20.0805 	DATA 	Keypress: 3
20.1191 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.1571 	DATA 	Keypress: 2
20.1608 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.2019 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.2438 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.2854 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.3240 	DATA 	Keypress: 3
20.3271 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.3652 	DATA 	Keypress: 1
20.3696 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.3733 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Block': 1}
20.4386 	EXP 	Stim: autoDraw = False
20.4386 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
20.4386 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
20.4386 	EXP 	Stim: autoDraw = True
20.4486 	DATA 	Keypress: 2
20.4555 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Block': 1}
20.5219 	EXP 	Stim: autoDraw = False
20.5219 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
20.5219 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
20.5219 	EXP 	Stim: autoDraw = True
20.5458 	DATA 	Keypress: 3
20.5520 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Block': 1}
20.6153 	DATA 	Keypress: 1
20.6194 	EXP 	Stim: autoDraw = False
20.6194 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
20.6194 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
20.6194 	EXP 	Stim: autoDraw = True
20.6292 	DATA 	Keypress: 2
20.7680 	DATA 	Keypress: 1
20.8124 	DATA 	Keypress: 3
20.8147 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
20.8513 	DATA 	Keypress: 2
20.8550 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
