1.7299 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.7366 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7415 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7436 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7486 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7504 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7553 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7572 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7630 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7650 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7699 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7719 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7768 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.8381 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.9665 	EXP 	Instruct: autoDraw = True
8.2619 	DATA 	Keypress: 2
8.2654 	EXP 	Instruct: autoDraw = False
8.2654 	EXP 	image_2: autoDraw = True
8.4619 	DATA 	Keypress: 2
9.0448 	DATA 	Keypress: 3
9.0648 	EXP 	image_2: autoDraw = False
9.0648 	EXP 	polygon: autoDraw = True
9.2620 	DATA 	Keypress: 3
12.0512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
12.0517 	EXP 	New trial (rep=0, index=0): None
12.0594 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
12.0597 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
12.0599 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
12.1846 	EXP 	polygon: autoDraw = False
12.1846 	EXP 	polygon: autoDraw = False
12.1846 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.1846 	EXP 	Stim_practice: autoDraw = True
13.6971 	DATA 	Keypress: 1
13.7055 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
13.7856 	EXP 	Stim_practice: autoDraw = False
13.7856 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
13.7856 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
13.7856 	EXP 	Stim_practice: autoDraw = True
13.8139 	DATA 	Keypress: 2
13.8222 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.8967 	DATA 	Keypress: 3
13.9025 	EXP 	Stim_practice: autoDraw = False
13.9025 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.9025 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.9025 	EXP 	Stim_practice: autoDraw = True
13.9143 	DATA 	Keypress: 1
13.9806 	DATA 	Keypress: 2
14.0639 	DATA 	Keypress: 1
14.1135 	DATA 	Keypress: 3
14.1194 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.1635 	DATA 	Keypress: 2
14.1693 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.2136 	DATA 	Keypress: 3
14.2192 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.2225 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
14.2972 	DATA 	Keypress: 1
14.2974 	DATA 	Keypress: 2
14.3025 	EXP 	Stim_practice: autoDraw = False
14.3025 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
14.3025 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
14.3025 	EXP 	Stim_practice: autoDraw = True
14.3641 	DATA 	Keypress: 1
14.3724 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
14.4474 	DATA 	Keypress: 3
14.4475 	DATA 	Keypress: 2
14.4527 	EXP 	Stim_practice: autoDraw = False
14.4527 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
14.4527 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
14.4527 	EXP 	Stim_practice: autoDraw = True
14.5309 	DATA 	Keypress: 3
14.5805 	DATA 	Keypress: 1
14.5864 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.6308 	DATA 	Keypress: 2
14.6362 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.6861 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.7305 	DATA 	Keypress: 1
14.7361 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.7810 	DATA 	Keypress: 3
14.7866 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.8362 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.8810 	DATA 	Keypress: 1
14.8861 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.9362 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.9862 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.0363 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.0862 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.1362 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.1864 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.2364 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.2863 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.3365 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.3864 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.4364 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.4809 	DATA 	Keypress: 1
15.4864 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.5365 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.5867 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.6366 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.6818 	DATA 	Keypress: 1
15.6819 	DATA 	Keypress: 2
15.6864 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
15.6901 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
15.7643 	DATA 	Keypress: 3
15.7699 	EXP 	Stim_practice: autoDraw = False
15.7699 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
15.7699 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
15.7699 	EXP 	Stim_practice: autoDraw = True
15.8654 	DATA 	Keypress: 2
15.9810 	DATA 	Keypress: 1
15.9872 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
16.0321 	DATA 	Keypress: 3
16.0322 	DATA 	Keypress: 2
16.0368 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
16.0867 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
16.1312 	DATA 	Keypress: 3
16.1369 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
16.1402 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
16.2146 	DATA 	Keypress: 1
16.2147 	DATA 	Keypress: 2
16.2201 	EXP 	Stim_practice: autoDraw = False
16.2201 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
16.2201 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
16.2201 	EXP 	Stim_practice: autoDraw = True
16.2984 	DATA 	Keypress: 1
16.3068 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
16.3813 	DATA 	Keypress: 3
16.3814 	DATA 	Keypress: 2
16.3868 	EXP 	Stim_practice: autoDraw = False
16.3868 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
16.3868 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
16.3868 	EXP 	Stim_practice: autoDraw = True
16.4734 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
16.5479 	DATA 	Keypress: 3
16.5480 	DATA 	Keypress: 1
16.5481 	DATA 	Keypress: 2
16.5535 	EXP 	Stim_practice: autoDraw = False
16.5535 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
16.5535 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
16.5535 	EXP 	Stim_practice: autoDraw = True
16.6320 	DATA 	Keypress: 1
16.6874 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.7317 	DATA 	Keypress: 3
16.7373 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.7814 	DATA 	Keypress: 2
16.7871 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.7904 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
16.8647 	DATA 	Keypress: 3
16.8649 	DATA 	Keypress: 1
16.8705 	EXP 	Stim_practice: autoDraw = False
16.8705 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
16.8705 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
16.8705 	EXP 	Stim_practice: autoDraw = True
16.9326 	DATA 	Keypress: 2
17.0327 	DATA 	Keypress: 1
17.0983 	DATA 	Keypress: 3
17.0984 	DATA 	Keypress: 2
17.1040 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
17.1541 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
17.1983 	DATA 	Keypress: 3
17.2041 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
17.2076 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
17.2821 	DATA 	Keypress: 1
17.2823 	DATA 	Keypress: 2
17.2872 	EXP 	Stim_practice: autoDraw = False
17.2872 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
17.2872 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
17.2872 	EXP 	Stim_practice: autoDraw = True
17.3737 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
17.4484 	DATA 	Keypress: 1
17.4486 	DATA 	Keypress: 3
17.4541 	EXP 	Stim_practice: autoDraw = False
17.4541 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
17.4541 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
17.4541 	EXP 	Stim_practice: autoDraw = True
17.4656 	DATA 	Keypress: 2
17.4739 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
17.5541 	EXP 	Stim_practice: autoDraw = False
17.5541 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
17.5541 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
17.5541 	EXP 	Stim_practice: autoDraw = True
17.5659 	DATA 	Keypress: 3
17.5826 	DATA 	Keypress: 1
17.6494 	DATA 	Keypress: 2
17.7491 	DATA 	Keypress: 1
17.7986 	DATA 	Keypress: 3
17.8046 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.8542 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.8987 	DATA 	Keypress: 2
17.9044 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.9487 	DATA 	Keypress: 3
17.9544 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.9991 	DATA 	Keypress: 1
18.0043 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.0490 	DATA 	Keypress: 2
18.0544 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.1045 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.1543 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.1988 	DATA 	Keypress: 3
18.2043 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.2545 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.3044 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.3548 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.4045 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.4545 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.5046 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.5546 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.6342 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
18.6342 	EXP 	Stim_practice: autoDraw = False
18.6342 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
18.6342 	EXP 	text_5: autoDraw = True
19.4167 	DATA 	Keypress: 2
19.4362 	EXP 	text_5: autoDraw = False
19.4362 	EXP 	polygon: autoDraw = True
19.5834 	DATA 	Keypress: 2
22.4314 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
22.4317 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
22.4319 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
22.5389 	EXP 	polygon: autoDraw = False
22.5389 	EXP 	polygon: autoDraw = False
22.5389 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
22.5389 	EXP 	Stim: autoDraw = True
23.1680 	DATA 	Keypress: 1
23.1732 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
23.2232 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
23.2677 	DATA 	Keypress: 2
