1.8464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.6897 	EXP 	Stim: image = 'TMT-B.jpg'
7.6897 	EXP 	Stim: autoDraw = True
7.8389 	DATA 	Keypress: 3
8.3524 	DATA 	Keypress: 3
8.3601 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': 2, 'StimFile': 'TMT-B_linestimulus0.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus0.png', 'False_StimFile': 'TMT-B_redlinestimulus0.png'}
8.4327 	EXP 	Stim: autoDraw = False
8.4327 	EXP 	Stim: image = 'TMT-B_greenlinestimulus0.png'
8.4327 	EXP 	Stim: image = 'TMT-B_greenlinestimulus0.png'
8.4327 	EXP 	Stim: autoDraw = True
8.5542 	DATA 	Keypress: 3
8.7343 	DATA 	Keypress: 3
8.7410 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_linestimulus1.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus1.png', 'False_StimFile': 'TMT-B_redlinestimulus1.png'}
8.8078 	EXP 	Stim: autoDraw = False
8.8078 	EXP 	Stim: image = 'TMT-B_greenlinestimulus1.png'
8.8078 	EXP 	Stim: image = 'TMT-B_redlinestimulus1.png'
8.8078 	EXP 	Stim: autoDraw = True
8.9706 	DATA 	Keypress: 3
9.1171 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMT-B_linestimulus2.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus2.png', 'False_StimFile': 'TMT-B_redlinestimulus2.png'}
9.1787 	DATA 	Keypress: 3
9.1827 	EXP 	Stim: autoDraw = False
9.1827 	EXP 	Stim: image = 'TMT-B_greenlinestimulus2.png'
9.1827 	EXP 	Stim: image = 'TMT-B_greenlinestimulus2.png'
9.1827 	EXP 	Stim: autoDraw = True
9.3038 	DATA 	Keypress: 3
9.4784 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': 2, 'StimFile': 'TMT-B_linestimulus3.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus3.png', 'False_StimFile': 'TMT-B_redlinestimulus3.png'}
9.5466 	DATA 	Keypress: 3
9.5506 	EXP 	Stim: autoDraw = False
9.5506 	EXP 	Stim: image = 'TMT-B_greenlinestimulus3.png'
9.5506 	EXP 	Stim: image = 'TMT-B_redlinestimulus3.png'
9.5506 	EXP 	Stim: autoDraw = True
9.6720 	DATA 	Keypress: 3
9.8523 	DATA 	Keypress: 3
9.8591 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': 1, 'StimFile': 'TMT-B_linestimulus4.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus4.png', 'False_StimFile': 'TMT-B_redlinestimulus4.png'}
9.9336 	EXP 	Stim: autoDraw = False
9.9336 	EXP 	Stim: image = 'TMT-B_greenlinestimulus4.png'
9.9336 	EXP 	Stim: image = 'TMT-B_redlinestimulus4.png'
9.9336 	EXP 	Stim: autoDraw = True
10.0399 	DATA 	Keypress: 3
10.2691 	DATA 	Keypress: 3
10.2760 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': 2, 'StimFile': 'TMT-B_linestimulus5.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus5.png', 'False_StimFile': 'TMT-B_redlinestimulus5.png'}
10.3424 	EXP 	Stim: autoDraw = False
10.3424 	EXP 	Stim: image = 'TMT-B_greenlinestimulus5.png'
10.3424 	EXP 	Stim: image = 'TMT-B_redlinestimulus5.png'
10.3424 	EXP 	Stim: autoDraw = True
10.4634 	DATA 	Keypress: 3
10.6718 	DATA 	Keypress: 3
10.6789 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': 3, 'StimFile': 'TMT-B_linestimulus6.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus6.png', 'False_StimFile': 'TMT-B_redlinestimulus6.png'}
10.7523 	EXP 	Stim: autoDraw = False
10.7523 	EXP 	Stim: image = 'TMT-B_greenlinestimulus6.png'
10.7523 	EXP 	Stim: image = 'TMT-B_redlinestimulus6.png'
10.7523 	EXP 	Stim: autoDraw = True
10.8732 	DATA 	Keypress: 3
11.0952 	DATA 	Keypress: 3
11.1027 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_linestimulus7.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus7.png', 'False_StimFile': 'TMT-B_redlinestimulus7.png'}
11.1756 	EXP 	Stim: autoDraw = False
11.1756 	EXP 	Stim: image = 'TMT-B_greenlinestimulus7.png'
11.1756 	EXP 	Stim: image = 'TMT-B_greenlinestimulus7.png'
11.1756 	EXP 	Stim: autoDraw = True
11.2968 	DATA 	Keypress: 3
11.5137 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_linestimulus8.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus8.png', 'False_StimFile': 'TMT-B_redlinestimulus8.png'}
11.5814 	DATA 	Keypress: 3
11.5854 	EXP 	Stim: autoDraw = False
11.5854 	EXP 	Stim: image = 'TMT-B_greenlinestimulus8.png'
11.5854 	EXP 	Stim: image = 'TMT-B_redlinestimulus8.png'
11.5854 	EXP 	Stim: autoDraw = True
11.7202 	DATA 	Keypress: 3
12.0052 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_linestimulus9.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus9.png', 'False_StimFile': 'TMT-B_redlinestimulus9.png'}
12.0746 	DATA 	Keypress: 3
12.0791 	EXP 	Stim: autoDraw = False
12.0791 	EXP 	Stim: image = 'TMT-B_greenlinestimulus9.png'
12.0791 	EXP 	Stim: image = 'TMT-B_redlinestimulus9.png'
12.0791 	EXP 	Stim: autoDraw = True
12.1854 	DATA 	Keypress: 3
13.0265 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_greenlinestimulus10.png', 'False_StimFile': 'TMT-B_redlinestimulus10.png'}
13.0957 	DATA 	Keypress: 3
13.1014 	EXP 	Stim: autoDraw = False
13.1014 	EXP 	Stim: image = 'TMT-B_greenlinestimulus10.png'
13.1014 	EXP 	Stim: image = 'TMT-B_greenlinestimulus10.png'
13.1014 	EXP 	Stim: autoDraw = True
13.2204 	DATA 	Keypress: 3
24.0881 	DATA 	Keypress: 3
24.1032 	EXP 	Stim: autoDraw = False
24.1032 	EXP 	displaylasttrialresult: autoDraw = True
24.2907 	DATA 	Keypress: 3
25.1033 	EXP 	polygon: autoDraw = True
25.1117 	EXP 	displaylasttrialresult: autoDraw = False
26.2560 	DATA 	Keypress: esc
26.4333 	EXP 	window1: mouseVisible = True
