1.6740 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.2092 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.2110 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2138 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.2156 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2185 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.2203 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2231 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.2432 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.2951 	EXP 	Instruct: autoDraw = True
6.2951 	EXP 	text_2: autoDraw = True
7.2988 	DATA 	Keypress: 1
7.3141 	EXP 	Instruct: autoDraw = False
7.3141 	EXP 	text_2: autoDraw = False
7.3141 	EXP 	polygon: autoDraw = True
7.4386 	DATA 	Keypress: 1
10.3170 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 12 conditions, 6 params
10.3174 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
10.3176 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.3646 	EXP 	polygon: autoDraw = False
10.3646 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.3646 	EXP 	Stim_practice: autoDraw = True
14.9317 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
14.9926 	DATA 	Keypress: 1
14.9969 	EXP 	Stim_practice: autoDraw = False
14.9969 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
14.9969 	EXP 	Stim: image = 'TMTstop-A_1_practicefirstgreen.png'
14.9969 	EXP 	Stim_practice: autoDraw = True
15.1246 	DATA 	Keypress: 1
16.9880 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
17.0482 	DATA 	Keypress: 2
17.0522 	EXP 	Stim_practice: autoDraw = False
17.0522 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
17.0522 	EXP 	Stim: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
17.0522 	EXP 	Stim_practice: autoDraw = True
17.1944 	DATA 	Keypress: 2
21.8401 	DATA 	Keypress: 3
21.8478 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
21.9134 	EXP 	Stim_practice: autoDraw = False
21.9134 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
21.9134 	EXP 	Stim: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
21.9134 	EXP 	Stim_practice: autoDraw = True
22.0415 	DATA 	Keypress: 3
22.9717 	DATA 	Keypress: 2
23.0099 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.0447 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.0793 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.1210 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.1557 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.1905 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.2320 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.2703 	DATA 	Keypress: 2
23.2736 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.3151 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.3569 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.3984 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.4408 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.4819 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.5169 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.5516 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.5861 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.6212 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.6556 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.6904 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.7253 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.7597 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.7947 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.8293 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.8640 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.9057 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.9446 	DATA 	Keypress: 2
23.9474 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
23.9889 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.0307 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.0725 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.1140 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.1522 	DATA 	Keypress: 2
24.1555 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.1976 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.2388 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.2806 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.3223 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.3638 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.4057 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.4475 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.4890 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.5306 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.5724 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.6138 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.6556 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.6938 	DATA 	Keypress: 2
24.6973 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.7388 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.7804 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.8154 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.8501 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.8849 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.9194 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.9577 	DATA 	Keypress: 2
24.9611 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
24.9957 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
25.0376 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
25.0725 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
25.1068 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
25.1417 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
25.1764 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
25.2112 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
25.2426 	DATA 	Keypress: 1
25.2460 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
25.2509 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
25.3228 	EXP 	Stim_practice: autoDraw = False
25.3228 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
25.3228 	EXP 	Stim: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
25.3228 	EXP 	Stim_practice: autoDraw = True
25.4581 	DATA 	Keypress: 1
25.9233 	DATA 	Keypress: 3
25.9266 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
25.9680 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.0102 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.0513 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.0929 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.1315 	DATA 	Keypress: 3
26.1348 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.1762 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.2179 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.2600 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.3015 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.3436 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.3849 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.4264 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.4680 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.5103 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.5513 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.5936 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.6312 	DATA 	Keypress: 2
26.6359 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
26.6407 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
26.7126 	EXP 	Stim_practice: autoDraw = False
26.7126 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
26.7126 	EXP 	Stim: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
26.7126 	EXP 	Stim_practice: autoDraw = True
26.8468 	DATA 	Keypress: 2
27.3743 	DATA 	Keypress: 1
27.4194 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.4623 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.5029 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.5447 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.5864 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.6278 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.6590 	DATA 	Keypress: 1
27.6626 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.7041 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.7457 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.7875 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.8291 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.8710 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.9125 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.9540 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
27.9962 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
28.0340 	DATA 	Keypress: 3
28.0373 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
28.0422 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
28.1078 	EXP 	Stim_practice: autoDraw = False
28.1078 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
28.1078 	EXP 	Stim: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
28.1078 	EXP 	Stim_practice: autoDraw = True
28.2288 	DATA 	Keypress: 3
29.0066 	DATA 	Keypress: 1
29.0132 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
29.0804 	EXP 	Stim_practice: autoDraw = False
29.0804 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
29.0804 	EXP 	Stim: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
29.0804 	EXP 	Stim_practice: autoDraw = True
29.2080 	DATA 	Keypress: 1
29.8329 	DATA 	Keypress: 1
29.8709 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
29.9057 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
29.9470 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
29.9819 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.0167 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.0583 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.0898 	DATA 	Keypress: 1
30.0932 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.1277 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.1692 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.2110 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.2422 	DATA 	Keypress: 1
30.2457 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.2944 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.3292 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.3639 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.3985 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.4400 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.4819 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.5201 	DATA 	Keypress: 1
30.5234 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.5657 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.6069 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.6485 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.6799 	DATA 	Keypress: 1
30.6834 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.7180 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.7595 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.7944 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.8359 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.8708 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.9054 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.9402 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
30.9714 	DATA 	Keypress: 1
30.9750 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
31.0096 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
31.0411 	DATA 	Keypress: 3
31.0441 	EXP 	Stim: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
31.0489 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
31.1076 	EXP 	Stim_practice: autoDraw = False
31.1076 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
31.1076 	EXP 	Stim: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
31.1076 	EXP 	Stim_practice: autoDraw = True
31.2910 	DATA 	Keypress: 3
31.7704 	DATA 	Keypress: 2
31.7772 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
31.8367 	EXP 	Stim_practice: autoDraw = False
31.8367 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
31.8367 	EXP 	Stim: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
31.8367 	EXP 	Stim_practice: autoDraw = True
32.0135 	DATA 	Keypress: 2
32.2635 	DATA 	Keypress: 1
32.4926 	DATA 	Keypress: 1
32.8466 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
32.9090 	DATA 	Keypress: 3
32.9131 	EXP 	Stim_practice: autoDraw = False
32.9131 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
32.9131 	EXP 	Stim: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
32.9131 	EXP 	Stim_practice: autoDraw = True
33.0342 	DATA 	Keypress: 3
33.4926 	DATA 	Keypress: 1
33.4993 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
33.5590 	EXP 	Stim_practice: autoDraw = False
33.5590 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
33.5590 	EXP 	Stim: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
33.5590 	EXP 	Stim_practice: autoDraw = True
33.7009 	DATA 	Keypress: 1
