1.7865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.8392 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.8967 	EXP 	Instruct: autoDraw = True
6.8967 	EXP 	text_2: autoDraw = True
8.1362 	DATA 	Keypress: 1
8.1515 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
8.1519 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
8.1521 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
8.2020 	EXP 	Instruct: autoDraw = False
8.2020 	EXP 	text_2: autoDraw = False
8.2020 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
8.2020 	EXP 	Stim: autoDraw = True
8.3377 	DATA 	Keypress: 1
13.2816 	DATA 	Keypress: 2
13.2885 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
13.3555 	EXP 	Stim: autoDraw = False
13.3555 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
13.3555 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
13.3555 	EXP 	Stim: autoDraw = True
13.4771 	DATA 	Keypress: 2
14.8308 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
14.8927 	DATA 	Keypress: 1
14.8966 	EXP 	Stim: autoDraw = False
14.8966 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
14.8966 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
14.8966 	EXP 	Stim: autoDraw = True
15.0458 	DATA 	Keypress: 1
17.7885 	DATA 	Keypress: 2
17.7951 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
17.8618 	EXP 	Stim: autoDraw = False
17.8618 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
17.8618 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
17.8618 	EXP 	Stim: autoDraw = True
18.0670 	DATA 	Keypress: 2
18.2335 	DATA 	Keypress: 2
18.2859 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.3348 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.3842 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.4323 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.4770 	DATA 	Keypress: 2
18.4812 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.5362 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.5838 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.6216 	DATA 	Keypress: 2
18.6251 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.6668 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.7088 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.7504 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.7918 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.8301 	DATA 	Keypress: 2
18.8335 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.8752 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.9171 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
18.9550 	DATA 	Keypress: 2
18.9586 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
19.0001 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
19.0419 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
19.0842 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
19.1252 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
19.1635 	DATA 	Keypress: 2
19.1669 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
19.2085 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
19.2479 	DATA 	Keypress: 3
19.2509 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
19.2550 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
19.3415 	EXP 	Stim: autoDraw = False
19.3415 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
19.3415 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
19.3415 	EXP 	Stim: autoDraw = True
19.4761 	DATA 	Keypress: 3
19.8230 	DATA 	Keypress: 1
19.8267 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
19.8682 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
19.9099 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
19.9515 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
19.9937 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
20.0350 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
20.0737 	DATA 	Keypress: 1
20.0766 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
20.1181 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
20.1604 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
20.1646 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
20.2328 	DATA 	Keypress: 2
20.2367 	EXP 	Stim: autoDraw = False
20.2367 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
20.2367 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
20.2367 	EXP 	Stim: autoDraw = True
20.4204 	DATA 	Keypress: 3
20.4272 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
20.4898 	DATA 	Keypress: 2
20.4941 	EXP 	Stim: autoDraw = False
20.4941 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
20.4941 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
20.4941 	EXP 	Stim: autoDraw = True
20.7213 	DATA 	Keypress: 3
20.7540 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
20.8165 	DATA 	Keypress: 2
20.8203 	EXP 	Stim: autoDraw = False
20.8203 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
20.8203 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
20.8203 	EXP 	Stim: autoDraw = True
21.0528 	DATA 	Keypress: 2
21.0662 	DATA 	Keypress: 1
21.0738 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
21.1468 	EXP 	Stim: autoDraw = False
21.1468 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
21.1468 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
21.1468 	EXP 	Stim: autoDraw = True
21.1980 	DATA 	Keypress: 2
21.2047 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
21.2715 	EXP 	Stim: autoDraw = False
21.2715 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
21.2715 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
21.2715 	EXP 	Stim: autoDraw = True
21.3092 	DATA 	Keypress: 3
21.3514 	DATA 	Keypress: 1
21.3544 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.3960 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.4344 	DATA 	Keypress: 2
21.4379 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.4795 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.5176 	DATA 	Keypress: 1
21.5213 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.5254 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
21.5942 	DATA 	Keypress: 3
21.5943 	DATA 	Keypress: 2
21.5981 	EXP 	Stim: autoDraw = False
21.5981 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
21.5981 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
21.5981 	EXP 	Stim: autoDraw = True
21.6022 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
21.6771 	DATA 	Keypress: 3
21.6811 	EXP 	Stim: autoDraw = False
21.6811 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
21.6811 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
21.6811 	EXP 	Stim: autoDraw = True
21.6859 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
21.7543 	DATA 	Keypress: 1
21.7550 	DATA 	Keypress: 2
21.7579 	EXP 	Stim: autoDraw = False
21.7579 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
21.7579 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
21.7579 	EXP 	Stim: autoDraw = True
21.9281 	DATA 	Keypress: 3
21.9688 	DATA 	Keypress: 1
21.9724 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.0106 	DATA 	Keypress: 2
22.0141 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.0180 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
22.0913 	EXP 	Stim: autoDraw = False
22.0913 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
22.0913 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
22.0913 	EXP 	Stim: autoDraw = True
22.1427 	DATA 	Keypress: 1
22.1702 	DATA 	Keypress: 3
22.1773 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
22.2538 	DATA 	Keypress: 2
22.2576 	EXP 	Stim: autoDraw = False
22.2576 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
22.2576 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
22.2576 	EXP 	Stim: autoDraw = True
22.4343 	DATA 	Keypress: 3
23.1575 	DATA 	Keypress: 1
23.1642 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
23.2373 	EXP 	Stim: autoDraw = False
23.2373 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.2373 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.2373 	EXP 	Stim: autoDraw = True
23.3785 	DATA 	Keypress: 2
23.3821 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.4207 	DATA 	Keypress: 3
23.4213 	DATA 	Keypress: 1
23.4241 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.4280 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
23.5007 	EXP 	Stim: autoDraw = False
23.5007 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.5007 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.5007 	EXP 	Stim: autoDraw = True
23.5266 	DATA 	Keypress: 2
23.5940 	DATA 	Keypress: 3
31.8371 	DATA 	Keypress: 1
31.8409 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
31.8818 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
31.9236 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
31.9653 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
32.0070 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
32.0486 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
32.0874 	DATA 	Keypress: 1
32.0876 	DATA 	Keypress: 2
32.0905 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
32.0953 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
32.1675 	EXP 	Stim: autoDraw = False
32.1675 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
32.1675 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
32.1675 	EXP 	Stim: autoDraw = True
32.1769 	DATA 	Keypress: 3
32.1850 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
32.2577 	EXP 	Stim: autoDraw = False
32.2577 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
32.2577 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
32.2577 	EXP 	Stim: autoDraw = True
32.2815 	DATA 	Keypress: 2
32.3786 	DATA 	Keypress: 1
32.3861 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
32.4549 	DATA 	Keypress: 3
32.4589 	EXP 	Stim: autoDraw = False
32.4589 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
32.4589 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
32.4589 	EXP 	Stim: autoDraw = True
32.4965 	DATA 	Keypress: 2
32.5420 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
32.5797 	DATA 	Keypress: 3
32.5833 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
32.5872 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
32.6568 	DATA 	Keypress: 1
32.6604 	EXP 	Stim: autoDraw = False
32.6604 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
32.6604 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
32.6604 	EXP 	Stim: autoDraw = True
32.6701 	DATA 	Keypress: 2
32.7815 	DATA 	Keypress: 3
33.1005 	DATA 	Keypress: 1
33.1086 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
33.1820 	EXP 	Stim: autoDraw = False
33.1820 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
33.1820 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
33.1820 	EXP 	Stim: autoDraw = True
33.3299 	DATA 	Keypress: 1
33.5657 	DATA 	Keypress: 2
33.6189 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
33.6672 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
33.7085 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
33.7501 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
33.7881 	DATA 	Keypress: 2
33.7918 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
33.8401 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
33.8818 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
33.9206 	DATA 	Keypress: 3
33.9243 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
33.9287 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
34.0072 	EXP 	Stim: autoDraw = False
34.0072 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
34.0072 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
34.0072 	EXP 	Stim: autoDraw = True
34.1425 	DATA 	Keypress: 3
34.3227 	DATA 	Keypress: 2
34.3263 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.3751 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.4168 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.4651 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.5143 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.5540 	DATA 	Keypress: 2
34.5562 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.5972 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.6392 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.6768 	DATA 	Keypress: 2
34.6807 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.7222 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.7640 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.8020 	DATA 	Keypress: 1
34.8055 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.8100 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
34.8787 	DATA 	Keypress: 2
34.8827 	EXP 	Stim: autoDraw = False
34.8827 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
34.8827 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
34.8827 	EXP 	Stim: autoDraw = True
34.9825 	DATA 	Keypress: 3
35.0248 	DATA 	Keypress: 1
35.0282 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
35.0692 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
35.1110 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
35.1526 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
35.1947 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
35.2328 	DATA 	Keypress: 3
35.2364 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
35.2743 	DATA 	Keypress: 1
35.2779 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
35.3193 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
35.3613 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
35.4035 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
35.4449 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
