1.7341 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.0171 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0704 	EXP 	Instruct: autoDraw = True
6.0704 	EXP 	text_2: autoDraw = True
6.8092 	DATA 	Keypress: 2
6.8238 	EXP 	Imported TMTstop-B_1_1.xlsx as conditions, 26 conditions, 6 params
6.8241 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
6.8243 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'DurationTrial': 10}
6.8748 	EXP 	Instruct: autoDraw = False
6.8748 	EXP 	text_2: autoDraw = False
6.8748 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
6.8748 	EXP 	Stim: autoDraw = True
6.9758 	DATA 	Keypress: 2
7.4619 	DATA 	Keypress: 2
7.4687 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'DurationTrial': 10}
7.5418 	EXP 	Stim: autoDraw = False
7.5418 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
7.5418 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
7.5418 	EXP 	Stim: autoDraw = True
7.6490 	DATA 	Keypress: 2
7.7882 	DATA 	Keypress: 2
7.8339 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
7.8890 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
7.9307 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
7.9683 	DATA 	Keypress: 2
7.9722 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.0139 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.0519 	DATA 	Keypress: 2
8.0555 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.0973 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.1389 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.1772 	DATA 	Keypress: 2
8.1806 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.2222 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.2604 	DATA 	Keypress: 2
8.2642 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.3054 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.3472 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.3901 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.4271 	DATA 	Keypress: 2
8.4307 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.4688 	DATA 	Keypress: 2
8.4724 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.5137 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.5559 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.5970 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.6355 	DATA 	Keypress: 2
8.6391 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.6770 	DATA 	Keypress: 2
8.6805 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.6837 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
8.7226 	EXP 	Stim: autoDraw = False
8.7226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
8.7226 	EXP 	Stim: autoDraw = True
8.8439 	DATA 	Keypress: 2
9.0520 	DATA 	Keypress: 2
9.0555 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.0974 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.1391 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.1767 	DATA 	Keypress: 2
9.1803 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.2221 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.2604 	DATA 	Keypress: 2
9.2640 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.3057 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.3474 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.3887 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.4271 	DATA 	Keypress: 2
9.4305 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.4688 	DATA 	Keypress: 2
9.4726 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.5142 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.5555 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.5970 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.6355 	DATA 	Keypress: 2
9.6388 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.6804 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.7185 	DATA 	Keypress: 2
9.7221 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.7635 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.8059 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.8469 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.8854 	DATA 	Keypress: 2
9.8888 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.9269 	DATA 	Keypress: 2
9.9306 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.9349 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
9.9721 	EXP 	Stim: autoDraw = False
9.9721 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
9.9721 	EXP 	Stim: autoDraw = True
10.1081 	DATA 	Keypress: 2
10.2190 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
10.2811 	DATA 	Keypress: 2
10.2851 	EXP 	Stim: autoDraw = False
10.2851 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
10.2851 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
10.2851 	EXP 	Stim: autoDraw = True
10.4061 	DATA 	Keypress: 2
10.4896 	DATA 	Keypress: 2
10.5345 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
10.5763 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
10.6184 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
10.6598 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
10.7015 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
10.7396 	DATA 	Keypress: 2
10.7430 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
10.7848 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
10.8263 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
10.8681 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
10.9098 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
10.9584 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.0068 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.0484 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.0904 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.1317 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.1735 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.2155 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.2572 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.2982 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.3400 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.3817 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.4234 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.4651 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.5065 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.5486 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.5903 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.6316 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.6733 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.7153 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.7567 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.7984 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.8404 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.8821 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.9234 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
11.9652 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.0070 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.0488 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.0902 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.1317 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.1736 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.2154 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.2572 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.2984 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.3403 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.3819 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.4235 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.4652 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.5070 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.5487 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.5903 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.6317 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.6736 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.7153 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.7570 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.7984 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.8409 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.8818 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.9233 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
12.9655 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.0070 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.0484 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.0903 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.1282 	DATA 	Keypress: 2
13.1321 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.1732 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.2151 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.2569 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.2987 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.3401 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.3818 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.4203 	DATA 	Keypress: 2
13.4236 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.4650 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.5069 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.5485 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.5906 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.6318 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.6735 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.7149 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.7574 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.7984 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.8404 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.8817 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.9201 	DATA 	Keypress: 2
13.9237 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
13.9651 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.0071 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.0487 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.0903 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.1318 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.1701 	DATA 	Keypress: 2
14.1737 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.2155 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.2569 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.2983 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.3400 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.3819 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.4236 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.4648 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.5072 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.5487 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.5867 	DATA 	Keypress: 2
14.5904 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.6315 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.6736 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.7153 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.7569 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.7956 	DATA 	Keypress: 2
14.7985 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.8403 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.8816 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.9233 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.9581 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
14.9930 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
15.0346 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
15.0760 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
15.1108 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
15.1492 	DATA 	Keypress: 2
15.1528 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
15.1570 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
15.1941 	EXP 	Stim: autoDraw = False
15.1941 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
15.1941 	EXP 	Stim: autoDraw = True
15.3581 	DATA 	Keypress: 2
16.3155 	DATA 	Keypress: 2
16.3231 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
16.3890 	EXP 	Stim: autoDraw = False
16.3890 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
16.3890 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
16.3890 	EXP 	Stim: autoDraw = True
16.5523 	DATA 	Keypress: 2
17.2116 	DATA 	Keypress: 2
17.2152 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.2497 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.2913 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.3263 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.3677 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.4096 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.4476 	DATA 	Keypress: 2
17.4516 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.4927 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.5343 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.5762 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.6181 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.6593 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.7012 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.7429 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.7849 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.8227 	DATA 	Keypress: 2
17.8262 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.8677 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.9100 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.9512 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
17.9927 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.0311 	DATA 	Keypress: 2
18.0344 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.0770 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.1180 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.1596 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.2011 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.2394 	DATA 	Keypress: 2
18.2431 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.2847 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.3259 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.3678 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.4097 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.4512 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.4894 	DATA 	Keypress: 2
18.4929 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.5346 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.5760 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.6180 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.6593 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.6978 	DATA 	Keypress: 2
18.7017 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.7428 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.7844 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.8262 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.8644 	DATA 	Keypress: 2
18.8683 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.9095 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.9515 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
18.9929 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
19.0311 	DATA 	Keypress: 2
19.0350 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
19.0392 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
19.0763 	EXP 	Stim: autoDraw = False
19.0763 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
19.0763 	EXP 	Stim: autoDraw = True
19.2055 	DATA 	Keypress: 2
19.3712 	DATA 	Keypress: 2
19.3787 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
19.4446 	EXP 	Stim: autoDraw = False
19.4446 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
19.4446 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
19.4446 	EXP 	Stim: autoDraw = True
19.5731 	DATA 	Keypress: 2
19.6838 	DATA 	Keypress: 2
19.7288 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
19.7710 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
