1.9307 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.3928 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3973 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.4006 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.4070 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.4319 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you!\n\nYou have finished the task!', units='height', win=Window(...), wrapWidth=1)
7.4959 	EXP 	Instruct: autoDraw = True
7.4959 	EXP 	text_2: autoDraw = True
8.2308 	DATA 	Keypress: 1
8.2446 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
8.2451 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
8.2453 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.jpg', 'Correct_StimFile': 'TMT-B_1_1.jpg', 'False_StimFile': 'TMT-B_1_1.jpg', 'DurationTrial': 10}
8.3362 	EXP 	Instruct: autoDraw = False
8.3362 	EXP 	text_2: autoDraw = False
8.3362 	EXP 	Stim: image = 'TMT-B_1_1.jpg'
8.3362 	EXP 	Stim: image = 'TMT-B_1_1.jpg'
8.3362 	EXP 	Stim: autoDraw = True
8.3893 	DATA 	Keypress: 1
9.2105 	DATA 	Keypress: 2
9.2160 	EXP 	New trial (rep=0, index=1): {'NumB_1_1erLetter': 'A', 'corrAns': 2, 'StimFile': 'TMT-B_1_1.jpg', 'Correct_StimFile': 'TMT-B_1_1firstgreen.jpg', 'False_StimFile': 'TMT-B_1_1firstred.jpg', 'DurationTrial': 10}
9.2163 	WARNING 	Requested image 'TMT-B_1_1firstgreen.jpg' not found but similar filename 'TMT-B_1_1firstgreen.png' exists. This will be used instead but changing the filename is advised.
9.2533 	WARNING 	Requested image 'TMT-B_1_1firstred.jpg' not found but similar filename 'TMT-B_1_1firstred.png' exists. This will be used instead but changing the filename is advised.
9.2941 	EXP 	Stim: autoDraw = False
9.2941 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.jpg'
9.2941 	EXP 	Stim: image = 'TMT-B_1_1firstred.jpg'
9.2941 	EXP 	Stim: autoDraw = True
9.4568 	DATA 	Keypress: 2
9.6230 	DATA 	Keypress: 3
9.6307 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
9.7034 	EXP 	Stim: autoDraw = False
9.7034 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
9.7034 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus0.png'
9.7034 	EXP 	Stim: autoDraw = True
9.8453 	DATA 	Keypress: 3
9.9566 	DATA 	Keypress: 1
9.9637 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
10.0507 	EXP 	Stim: autoDraw = False
10.0507 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
10.0507 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
10.0507 	EXP 	Stim: autoDraw = True
10.0883 	DATA 	Keypress: 2
10.0958 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
10.1716 	DATA 	Keypress: 1
10.1756 	EXP 	Stim: autoDraw = False
10.1756 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
10.1756 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus2.png'
10.1756 	EXP 	Stim: autoDraw = True
10.2412 	DATA 	Keypress: 3
10.2480 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
10.3178 	DATA 	Keypress: 2
10.3221 	EXP 	Stim: autoDraw = False
10.3221 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
10.3221 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus3.png'
10.3221 	EXP 	Stim: autoDraw = True
10.3870 	DATA 	Keypress: 1
10.3947 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
10.4567 	DATA 	Keypress: 3
10.4605 	EXP 	Stim: autoDraw = False
10.4605 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
10.4605 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
10.4605 	EXP 	Stim: autoDraw = True
10.5397 	DATA 	Keypress: 1
11.0747 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
11.1438 	DATA 	Keypress: 1
11.1479 	EXP 	Stim: autoDraw = False
11.1479 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
11.1479 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus5.png'
11.1479 	EXP 	Stim: autoDraw = True
11.2550 	DATA 	Keypress: 1
11.4151 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
11.4842 	DATA 	Keypress: 2
11.4885 	EXP 	Stim: autoDraw = False
11.4885 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
11.4885 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus6.png'
11.4885 	EXP 	Stim: autoDraw = True
11.5814 	DATA 	Keypress: 2
11.9287 	DATA 	Keypress: 2
11.9355 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
12.0091 	EXP 	Stim: autoDraw = False
12.0091 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
12.0091 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
12.0091 	EXP 	Stim: autoDraw = True
12.1022 	DATA 	Keypress: 2
12.3522 	DATA 	Keypress: 2
12.3593 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
12.4326 	EXP 	Stim: autoDraw = False
12.4326 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
12.4326 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus8.png'
12.4326 	EXP 	Stim: autoDraw = True
12.5261 	DATA 	Keypress: 2
12.7758 	DATA 	Keypress: 2
12.7835 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
12.8560 	EXP 	Stim: autoDraw = False
12.8560 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
12.8560 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
12.8560 	EXP 	Stim: autoDraw = True
12.9497 	DATA 	Keypress: 2
13.9217 	DATA 	Keypress: 2
13.9292 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
14.0070 	EXP 	Stim: autoDraw = False
14.0070 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
14.0070 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus10.png'
14.0070 	EXP 	Stim: autoDraw = True
14.0070 	EXP 	Stim: autoDraw = False
14.0070 	EXP 	polygon: autoDraw = True
14.0962 	DATA 	Keypress: 2
17.0080 	EXP 	Imported TMT-BX_1_1.xlsx as conditions, 13 conditions, 5 params
17.0083 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
17.0086 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1.jpg', 'Correct_StimFile': 'TMT-BX_1_1.jpg', 'False_StimFile': 'TMT-BX_1_1.jpg'}
17.0578 	EXP 	polygon: autoDraw = False
17.0578 	EXP 	Stim: image = 'TMT-BX_1_1.jpg'
17.0578 	EXP 	Stim: image = 'TMT-BX_1_1.jpg'
17.0578 	EXP 	Stim: autoDraw = True
17.8243 	DATA 	Keypress: 2
17.8308 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'G', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1.jpg', 'Correct_StimFile': 'TMT-BX_1_1firstgreen.jpg', 'False_StimFile': 'TMT-BX_1_1firstred.jpg'}
17.8312 	WARNING 	Requested image 'TMT-BX_1_1firstgreen.jpg' not found but similar filename 'TMT-BX_1_1firstgreen.png' exists. This will be used instead but changing the filename is advised.
17.8592 	WARNING 	Requested image 'TMT-BX_1_1firstred.jpg' not found but similar filename 'TMT-BX_1_1firstred.png' exists. This will be used instead but changing the filename is advised.
17.8977 	EXP 	Stim: autoDraw = False
17.8977 	EXP 	Stim: image = 'TMT-BX_1_1firstgreen.jpg'
17.8977 	EXP 	Stim: image = 'TMT-BX_1_1firstred.jpg'
17.8977 	EXP 	Stim: autoDraw = True
18.0329 	DATA 	Keypress: 2
18.2271 	DATA 	Keypress: 1
18.2337 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus0.png'}
18.3072 	EXP 	Stim: autoDraw = False
18.3072 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus0.png'
18.3072 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus0.png'
18.3072 	EXP 	Stim: autoDraw = True
18.4227 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'H', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus1.png'}
18.4977 	DATA 	Keypress: 2
18.4980 	DATA 	Keypress: 1
18.5018 	EXP 	Stim: autoDraw = False
18.5018 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus1.png'
18.5018 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus1.png'
18.5018 	EXP 	Stim: autoDraw = True
18.5535 	DATA 	Keypress: 3
18.5609 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus2.png'}
18.6372 	DATA 	Keypress: 2
18.6412 	EXP 	Stim: autoDraw = False
18.6412 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus2.png'
18.6412 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus2.png'
18.6412 	EXP 	Stim: autoDraw = True
18.7759 	DATA 	Keypress: 3
18.8316 	DATA 	Keypress: 1
18.8395 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'I', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus3.png'}
18.9252 	EXP 	Stim: autoDraw = False
18.9252 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus3.png'
18.9252 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus3.png'
18.9252 	EXP 	Stim: autoDraw = True
19.0186 	DATA 	Keypress: 1
19.2344 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus4.png'}
19.3171 	DATA 	Keypress: 2
19.3211 	EXP 	Stim: autoDraw = False
19.3211 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus4.png'
19.3211 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus4.png'
19.3211 	EXP 	Stim: autoDraw = True
19.4284 	DATA 	Keypress: 2
19.6229 	DATA 	Keypress: 3
19.6300 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'J', 'corrAns': 3, 'StimFile': 'TMT-BX_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus5.png'}
19.7102 	EXP 	Stim: autoDraw = False
19.7102 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus5.png'
19.7102 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus5.png'
19.7102 	EXP 	Stim: autoDraw = True
19.8313 	DATA 	Keypress: 3
20.0117 	DATA 	Keypress: 2
20.0189 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 11, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus6.png'}
20.1127 	EXP 	Stim: autoDraw = False
20.1127 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus6.png'
20.1127 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus6.png'
20.1127 	EXP 	Stim: autoDraw = True
20.2340 	DATA 	Keypress: 2
20.5535 	DATA 	Keypress: 2
20.5605 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'K', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus7.png'}
20.6406 	EXP 	Stim: autoDraw = False
20.6406 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus7.png'
20.6406 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus7.png'
20.6406 	EXP 	Stim: autoDraw = True
20.7199 	DATA 	Keypress: 2
21.2965 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus8.png'}
21.3797 	DATA 	Keypress: 2
21.3836 	EXP 	Stim: autoDraw = False
21.3836 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus8.png'
21.3836 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus8.png'
21.3836 	EXP 	Stim: autoDraw = True
21.4772 	DATA 	Keypress: 2
21.8242 	DATA 	Keypress: 2
21.8311 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus9.png'}
21.9114 	EXP 	Stim: autoDraw = False
21.9114 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus9.png'
21.9114 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus9.png'
21.9114 	EXP 	Stim: autoDraw = True
21.9910 	DATA 	Keypress: 2
22.8938 	DATA 	Keypress: 2
22.9002 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus10.png'}
22.9947 	EXP 	Stim: autoDraw = False
22.9947 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus10.png'
22.9947 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus10.png'
22.9947 	EXP 	Stim: autoDraw = True
23.0463 	DATA 	Keypress: 2
28.0744 	DATA 	Keypress: 2
28.0893 	EXP 	Stim: autoDraw = False
28.0893 	EXP 	polygon: autoDraw = True
28.2359 	DATA 	Keypress: 2
29.3670 	DATA 	Keypress: esc
29.5331 	DATA 	Keypress: esc
31.0933 	EXP 	Imported TMT-B_1_2.xlsx as conditions, 13 conditions, 6 params
31.0939 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
31.0945 	EXP 	New trial (rep=0, index=0): {'NumB_1_2erLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-B_1_2.jpg', 'Correct_StimFile': 'TMT-B_1_2.jpg', 'False_StimFile': 'TMT-B_1_2.jpg', 'DurationTrial': 10}
31.1614 	EXP 	polygon: autoDraw = False
31.1614 	EXP 	Stim: image = 'TMT-B_1_2.jpg'
31.1614 	EXP 	Stim: image = 'TMT-B_1_2.jpg'
31.1614 	EXP 	Stim: autoDraw = True
98.3294 	EXP 	New trial (rep=0, index=1): {'NumB_1_2erLetter': 'A', 'corrAns': 3, 'StimFile': 'TMT-B_1_2.jpg', 'Correct_StimFile': 'TMT-B_1_2firstgreen.jpg', 'False_StimFile': 'TMT-B_1_2firstred.jpg', 'DurationTrial': 10}
98.3298 	WARNING 	Requested image 'TMT-B_1_2firstgreen.jpg' not found but similar filename 'TMT-B_1_2firstgreen.png' exists. This will be used instead but changing the filename is advised.
98.3679 	DEPRECATION 	Couldn't find image TMT-B_1_2firstred.jpg; check path? (tried: C:\Users\emilo\OneDrive - Lund University\Experiment paradigms\TMT_PsychoPY_new\TMT-B_1\TMT-B_1_2firstred.jpg)
98.3815 	EXP 	window1: mouseVisible = True
