1.6160 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.5699 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.6629 	EXP 	Instruct: autoDraw = True
7.8360 	DATA 	Keypress: 2
7.8397 	EXP 	Instruct: autoDraw = False
7.8397 	EXP 	image_2: autoDraw = True
7.9856 	DATA 	Keypress: 2
8.6358 	DATA 	Keypress: 3
8.6390 	EXP 	image_2: autoDraw = False
8.6390 	EXP 	polygon: autoDraw = True
8.8362 	DATA 	Keypress: 3
11.6256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
11.6261 	EXP 	New trial (rep=0, index=0): None
11.6335 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
11.6338 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.6340 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
11.7413 	EXP 	polygon: autoDraw = False
11.7413 	EXP 	polygon: autoDraw = False
11.7413 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.7413 	EXP 	Stim_practice: autoDraw = True
12.3538 	DATA 	Keypress: 2
12.3590 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.4090 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.4590 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.5090 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.5538 	DATA 	Keypress: 2
12.5590 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.6090 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.6590 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.7090 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.7538 	DATA 	Keypress: 3
12.7591 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.8039 	DATA 	Keypress: 1
12.8090 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.8122 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
12.8872 	DATA 	Keypress: 3
12.8925 	EXP 	Stim_practice: autoDraw = False
12.8925 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.8925 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.8925 	EXP 	Stim_practice: autoDraw = True
12.9047 	DATA 	Keypress: 2
12.9125 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.9926 	EXP 	Stim_practice: autoDraw = False
12.9926 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.9926 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.9926 	EXP 	Stim_practice: autoDraw = True
13.0047 	DATA 	Keypress: 3
13.0133 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.0873 	DATA 	Keypress: 1
13.0873 	DATA 	Keypress: 2
13.0925 	EXP 	Stim_practice: autoDraw = False
13.0925 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.0925 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.0925 	EXP 	Stim_practice: autoDraw = True
13.1554 	DATA 	Keypress: 1
13.1631 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.2376 	DATA 	Keypress: 3
13.2425 	EXP 	Stim_practice: autoDraw = False
13.2425 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.2425 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.2425 	EXP 	Stim_practice: autoDraw = True
13.2546 	DATA 	Keypress: 2
13.3049 	DATA 	Keypress: 3
13.3541 	DATA 	Keypress: 1
13.3597 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4041 	DATA 	Keypress: 2
13.4096 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4594 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.5043 	DATA 	Keypress: 1
13.5044 	DATA 	Keypress: 3
13.5096 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.5547 	DATA 	Keypress: 2
13.5594 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.5630 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.6377 	DATA 	Keypress: 3
13.6429 	EXP 	Stim_practice: autoDraw = False
13.6429 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.6429 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.6429 	EXP 	Stim_practice: autoDraw = True
13.6549 	DATA 	Keypress: 1
13.7050 	DATA 	Keypress: 2
13.7715 	DATA 	Keypress: 1
13.8210 	DATA 	Keypress: 3
13.8267 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.8710 	DATA 	Keypress: 2
13.8763 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.9262 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.9710 	DATA 	Keypress: 3
13.9763 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.9796 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
14.0546 	DATA 	Keypress: 1
14.0547 	DATA 	Keypress: 2
14.0596 	EXP 	Stim_practice: autoDraw = False
14.0596 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.0596 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.0596 	EXP 	Stim_practice: autoDraw = True
14.1133 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.1878 	DATA 	Keypress: 1
14.1879 	DATA 	Keypress: 3
14.1880 	DATA 	Keypress: 2
14.1930 	EXP 	Stim_practice: autoDraw = False
14.1930 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.1930 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.1930 	EXP 	Stim_practice: autoDraw = True
14.2886 	DATA 	Keypress: 3
14.2976 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.3712 	DATA 	Keypress: 1
14.3713 	DATA 	Keypress: 2
14.3765 	EXP 	Stim_practice: autoDraw = False
14.3765 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.3765 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.3765 	EXP 	Stim_practice: autoDraw = True
14.4218 	DATA 	Keypress: 1
14.4713 	DATA 	Keypress: 3
14.4768 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.5214 	DATA 	Keypress: 2
14.5266 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.5301 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.6048 	DATA 	Keypress: 3
14.6100 	EXP 	Stim_practice: autoDraw = False
14.6100 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.6100 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.6100 	EXP 	Stim_practice: autoDraw = True
14.6221 	DATA 	Keypress: 1
14.6554 	DATA 	Keypress: 2
14.7221 	DATA 	Keypress: 1
14.7715 	DATA 	Keypress: 3
14.7772 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.8214 	DATA 	Keypress: 2
14.8268 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.8767 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.9215 	DATA 	Keypress: 3
14.9216 	DATA 	Keypress: 1
14.9268 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.9299 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.0052 	DATA 	Keypress: 2
15.0103 	EXP 	Stim_practice: autoDraw = False
15.0103 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.0103 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.0103 	EXP 	Stim_practice: autoDraw = True
15.0224 	DATA 	Keypress: 1
15.0304 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
15.1053 	DATA 	Keypress: 3
15.1054 	DATA 	Keypress: 2
15.1123 	EXP 	Stim_practice: autoDraw = False
15.1123 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.1123 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.1123 	EXP 	Stim_practice: autoDraw = True
15.1896 	DATA 	Keypress: 3
15.2384 	DATA 	Keypress: 1
15.2439 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.2884 	DATA 	Keypress: 2
15.2936 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.3384 	DATA 	Keypress: 1
15.3437 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.3885 	DATA 	Keypress: 3
15.3885 	DATA 	Keypress: 2
15.3936 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.3969 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
15.4771 	EXP 	Stim_practice: autoDraw = False
15.4771 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.4771 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.4771 	EXP 	Stim_practice: autoDraw = True
15.5384 	DATA 	Keypress: 3
15.5385 	DATA 	Keypress: 1
15.5440 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.5887 	DATA 	Keypress: 2
15.5940 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.6385 	DATA 	Keypress: 1
15.6438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.6885 	DATA 	Keypress: 3
15.6937 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.7386 	DATA 	Keypress: 2
15.7438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.7939 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.8385 	DATA 	Keypress: 3
15.8386 	DATA 	Keypress: 1
15.8438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.8886 	DATA 	Keypress: 2
15.8939 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.9438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.9901 	DATA 	Keypress: 1
15.9903 	DATA 	Keypress: 3
15.9940 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.0386 	DATA 	Keypress: 2
16.0440 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.0938 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1391 	DATA 	Keypress: 3
16.1461 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1887 	DATA 	Keypress: 1
16.1940 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2440 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2888 	DATA 	Keypress: 3
16.2940 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3388 	DATA 	Keypress: 2
16.3440 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3941 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4441 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4942 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.6078 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.6078 	EXP 	Stim_practice: autoDraw = False
16.6078 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
16.6078 	EXP 	text_5: autoDraw = True
19.1074 	DATA 	Keypress: 2
19.1920 	EXP 	text_5: autoDraw = False
19.1920 	EXP 	polygon: autoDraw = True
19.3077 	DATA 	Keypress: 2
22.1329 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 8 conditions, 2 params
22.1332 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
22.1334 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
22.1422 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
22.1427 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
22.1430 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
22.2462 	EXP 	polygon: autoDraw = False
22.2462 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
22.2462 	EXP 	Stim: autoDraw = True
22.8758 	DATA 	Keypress: 2
22.8843 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
22.9638 	EXP 	Stim: autoDraw = False
22.9638 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
22.9638 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
22.9638 	EXP 	Stim: autoDraw = True
23.0759 	DATA 	Keypress: 2
23.1420 	DATA 	Keypress: 3
23.1421 	DATA 	Keypress: 1
23.1476 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
23.1510 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
23.2255 	DATA 	Keypress: 2
23.2307 	EXP 	Stim: autoDraw = False
23.2307 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
23.2307 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
23.2307 	EXP 	Stim: autoDraw = True
23.2343 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
23.3087 	DATA 	Keypress: 3
23.3088 	DATA 	Keypress: 3
23.3141 	EXP 	Stim: autoDraw = False
23.3141 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
23.3141 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
23.3141 	EXP 	Stim: autoDraw = True
23.3172 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
23.3925 	DATA 	Keypress: 1
23.3926 	DATA 	Keypress: 2
23.3994 	EXP 	Stim: autoDraw = False
23.3994 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
23.3994 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
23.3994 	EXP 	Stim: autoDraw = True
23.4595 	DATA 	Keypress: 1
23.5089 	DATA 	Keypress: 3
23.5090 	DATA 	Keypress: 2
23.5146 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.5181 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
23.5974 	EXP 	Stim: autoDraw = False
23.5974 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
23.5974 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
23.5974 	EXP 	Stim: autoDraw = True
23.6095 	DATA 	Keypress: 3
23.6178 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
23.6922 	DATA 	Keypress: 1
23.6923 	DATA 	Keypress: 2
23.6975 	EXP 	Stim: autoDraw = False
23.6975 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
23.6975 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
23.6975 	EXP 	Stim: autoDraw = True
23.7762 	DATA 	Keypress: 1
23.8257 	DATA 	Keypress: 3
23.8257 	DATA 	Keypress: 2
23.8312 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
