1.7424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.7135 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
6.7160 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7203 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.8607 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.9134 	EXP 	image_2: autoDraw = True
58.4239 	DATA 	Keypress: 2
58.4413 	EXP 	image_2: autoDraw = False
58.4413 	EXP 	polygon: autoDraw = True
58.6466 	DATA 	Keypress: 2
61.4461 	EXP 	Imported TMTstop-control_1_practice.xlsx as conditions, 26 conditions, 7 params
61.4476 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
61.4479 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_p.png', 'Correct_StimFile': 'TMTstop-control_1_p.png', 'False_StimFile': 'TMTstop-control_1_p.png', 'DurationTrial': 10}
61.4482 	WARNING 	Requested image 'TMTstop-control_1_p.png' not found but similar filename 'TMTstop-control_1_p.jpg' exists. This will be used instead but changing the filename is advised.
61.4966 	EXP 	polygon: autoDraw = False
61.4966 	EXP 	Stim: image = 'TMTstop-control_1_p.png'
61.4966 	EXP 	Stim: autoDraw = True
64.0021 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_p.png', 'Correct_StimFile': 'TMTstop-control_1_pfirstgreen.png', 'False_StimFile': 'TMTstop-control_1_pfirstred.png', 'DurationTrial': 10}
64.0762 	DATA 	Keypress: 2
64.0804 	EXP 	Stim: autoDraw = False
64.0804 	EXP 	Stim: image = 'TMTstop-control_1_pfirstgreen.png'
64.0804 	EXP 	Stim: image = 'TMTstop-control_1_pfirstgreen.png'
64.0804 	EXP 	Stim: autoDraw = True
64.2013 	DATA 	Keypress: 2
64.5835 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus0.png', 'DurationTrial': 10}
64.6455 	DATA 	Keypress: 1
64.6495 	EXP 	Stim: autoDraw = False
64.6495 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus0.png'
64.6495 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus0.png'
64.6495 	EXP 	Stim: autoDraw = True
64.7706 	DATA 	Keypress: 1
65.3128 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus1.png', 'DurationTrial': 10}
65.3746 	DATA 	Keypress: 3
65.3787 	EXP 	Stim: autoDraw = False
65.3787 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus1.png'
65.3787 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus1.png'
65.3787 	EXP 	Stim: autoDraw = True
65.4927 	DATA 	Keypress: 3
65.8610 	DATA 	Keypress: 1
65.8683 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus2.png', 'DurationTrial': 10}
65.9413 	EXP 	Stim: autoDraw = False
65.9413 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus2.png'
65.9413 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus2.png'
65.9413 	EXP 	Stim: autoDraw = True
66.0483 	DATA 	Keypress: 1
66.2982 	DATA 	Keypress: 3
66.3061 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus3.png', 'DurationTrial': 10}
66.3785 	EXP 	Stim: autoDraw = False
66.3785 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus3.png'
66.3785 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus3.png'
66.3785 	EXP 	Stim: autoDraw = True
66.4719 	DATA 	Keypress: 3
66.6737 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus4.png', 'DurationTrial': 10}
66.7358 	DATA 	Keypress: 1
66.7399 	EXP 	Stim: autoDraw = False
66.7399 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus4.png'
66.7399 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus4.png'
66.7399 	EXP 	Stim: autoDraw = True
66.8885 	DATA 	Keypress: 1
67.1043 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus5.png', 'DurationTrial': 10}
67.1731 	DATA 	Keypress: 3
67.1772 	EXP 	Stim: autoDraw = False
67.1772 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus5.png'
67.1772 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus5.png'
67.1772 	EXP 	Stim: autoDraw = True
67.2845 	DATA 	Keypress: 3
67.4927 	DATA 	Keypress: 1
67.5012 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus6.png', 'DurationTrial': 10}
67.5662 	EXP 	Stim: autoDraw = False
67.5662 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus6.png'
67.5662 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus6.png'
67.5662 	EXP 	Stim: autoDraw = True
67.7289 	DATA 	Keypress: 1
67.7636 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus7.png', 'DurationTrial': 10}
67.8260 	DATA 	Keypress: 2
67.8301 	EXP 	Stim: autoDraw = False
67.8301 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus7.png'
67.8301 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus7.png'
67.8301 	EXP 	Stim: autoDraw = True
67.9928 	DATA 	Keypress: 2
68.1037 	DATA 	Keypress: 3
68.1116 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus8.png', 'DurationTrial': 10}
68.1771 	EXP 	Stim: autoDraw = False
68.1771 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus8.png'
68.1771 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus8.png'
68.1771 	EXP 	Stim: autoDraw = True
68.2984 	DATA 	Keypress: 1
68.3409 	DATA 	Keypress: 3
68.3448 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
68.3935 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
68.4371 	DATA 	Keypress: 2
68.4407 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus8.png'
68.4447 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus9.png', 'DurationTrial': 10}
68.5205 	DATA 	Keypress: 1
68.5248 	EXP 	Stim: autoDraw = False
68.5248 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus9.png'
68.5248 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus9.png'
68.5248 	EXP 	Stim: autoDraw = True
68.5343 	DATA 	Keypress: 3
68.5424 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus10.png', 'DurationTrial': 1}
68.6152 	EXP 	Stim: autoDraw = False
68.6152 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus10.png'
68.6152 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus10.png'
68.6152 	EXP 	Stim: autoDraw = True
68.6248 	DATA 	Keypress: 2
68.6942 	DATA 	Keypress: 1
68.7012 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus11.png', 'DurationTrial': None}
68.7704 	DATA 	Keypress: 3
68.7706 	DATA 	Keypress: 2
68.7745 	EXP 	Stim: autoDraw = False
68.7745 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus11.png'
68.7745 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus11.png'
68.7745 	EXP 	Stim: autoDraw = True
68.7791 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus12.png', 'DurationTrial': None}
68.8578 	EXP 	Stim: autoDraw = False
68.8578 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus12.png'
68.8578 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus12.png'
68.8578 	EXP 	Stim: autoDraw = True
68.8815 	DATA 	Keypress: 1
68.8817 	DATA 	Keypress: 3
68.8882 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus13.png', 'DurationTrial': None}
68.9550 	EXP 	Stim: autoDraw = False
68.9550 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus13.png'
68.9550 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus13.png'
68.9550 	EXP 	Stim: autoDraw = True
68.9787 	DATA 	Keypress: 2
69.0204 	DATA 	Keypress: 1
69.0279 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus14.png', 'DurationTrial': None}
69.0942 	EXP 	Stim: autoDraw = False
69.0942 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus14.png'
69.0942 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus14.png'
69.0942 	EXP 	Stim: autoDraw = True
69.1037 	DATA 	Keypress: 3
69.1180 	DATA 	Keypress: 2
69.1709 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus14.png'
69.2151 	DATA 	Keypress: 3
69.2196 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus14.png'
69.2243 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus15.png', 'DurationTrial': None}
69.2985 	DATA 	Keypress: 1
69.2987 	DATA 	Keypress: 2
69.3039 	EXP 	Stim: autoDraw = False
69.3039 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus15.png'
69.3039 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus15.png'
69.3039 	EXP 	Stim: autoDraw = True
69.3262 	DATA 	Keypress: 1
69.3344 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus16.png', 'DurationTrial': None}
69.4147 	EXP 	Stim: autoDraw = False
69.4147 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus16.png'
69.4147 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus16.png'
69.4147 	EXP 	Stim: autoDraw = True
69.4238 	DATA 	Keypress: 3
69.4926 	DATA 	Keypress: 2
69.4962 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus16.png'
69.5381 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus16.png'
69.5759 	DATA 	Keypress: 3
69.5761 	DATA 	Keypress: 1
69.5795 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus16.png'
69.5840 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus17.png', 'DurationTrial': None}
69.6454 	DATA 	Keypress: 2
69.6496 	EXP 	Stim: autoDraw = False
69.6496 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus17.png'
69.6496 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus17.png'
69.6496 	EXP 	Stim: autoDraw = True
69.7010 	DATA 	Keypress: 1
69.7462 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
69.7843 	DATA 	Keypress: 2
69.7845 	DATA 	Keypress: 3
69.7880 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
69.7928 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus18.png', 'DurationTrial': None}
69.8576 	EXP 	Stim: autoDraw = False
69.8576 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus18.png'
69.8576 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus18.png'
69.8576 	EXP 	Stim: autoDraw = True
69.8954 	DATA 	Keypress: 3
69.8956 	DATA 	Keypress: 1
69.8991 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus18.png'
69.9406 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus18.png'
69.9787 	DATA 	Keypress: 2
69.9825 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus18.png'
70.0203 	DATA 	Keypress: 1
70.0238 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus18.png'
70.0287 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus19.png', 'DurationTrial': None}
70.0899 	DATA 	Keypress: 3
70.0901 	DATA 	Keypress: 2
70.0941 	EXP 	Stim: autoDraw = False
70.0941 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus19.png'
70.0941 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus19.png'
70.0941 	EXP 	Stim: autoDraw = True
70.1351 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus19.png'
70.1731 	DATA 	Keypress: 3
70.1767 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus19.png'
70.1813 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus20.png', 'DurationTrial': None}
70.2495 	DATA 	Keypress: 1
70.2541 	EXP 	Stim: autoDraw = False
70.2541 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus20.png'
70.2541 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus20.png'
70.2541 	EXP 	Stim: autoDraw = True
70.2637 	DATA 	Keypress: 2
70.3467 	DATA 	Keypress: 1
70.3503 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus20.png'
70.3885 	DATA 	Keypress: 3
70.3922 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus20.png'
70.4301 	DATA 	Keypress: 2
70.4338 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus20.png'
70.4382 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus21.png', 'DurationTrial': None}
70.5065 	DATA 	Keypress: 3
70.5108 	EXP 	Stim: autoDraw = False
70.5108 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus21.png'
70.5108 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus21.png'
70.5108 	EXP 	Stim: autoDraw = True
70.5481 	DATA 	Keypress: 1
70.5518 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus21.png'
70.5898 	DATA 	Keypress: 2
70.5936 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus21.png'
70.6384 	DATA 	Keypress: 1
70.6421 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus21.png'
70.6460 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus22.png', 'DurationTrial': None}
70.7079 	DATA 	Keypress: 3
70.7120 	EXP 	Stim: autoDraw = False
70.7120 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus22.png'
70.7120 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus22.png'
70.7120 	EXP 	Stim: autoDraw = True
70.7361 	DATA 	Keypress: 2
70.7810 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus22.png'
70.8189 	DATA 	Keypress: 3
70.8225 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus22.png'
70.8280 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_plinestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus23.png', 'DurationTrial': None}
70.8888 	DATA 	Keypress: 1
70.8889 	DATA 	Keypress: 2
70.8934 	EXP 	Stim: autoDraw = False
70.8934 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus23.png'
70.8934 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus23.png'
70.8934 	EXP 	Stim: autoDraw = True
70.9301 	DATA 	Keypress: 1
70.9753 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.0133 	DATA 	Keypress: 3
71.0135 	DATA 	Keypress: 2
71.0169 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.0587 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.1006 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.1384 	DATA 	Keypress: 3
71.1386 	DATA 	Keypress: 1
71.1424 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.1836 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.2262 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.2634 	DATA 	Keypress: 2
71.2671 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.3050 	DATA 	Keypress: 3
71.3085 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.3684 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.4200 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.4686 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.5104 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.5518 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
