1.6841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.4121 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.4762 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.4885 	EXP 	image_2: autoDraw = True
13.5317 	DATA 	Keypress: space
13.5470 	EXP 	image_2: autoDraw = False
13.5470 	EXP 	polygon: autoDraw = True
16.5388 	EXP 	Imported TMTstop-control_1_practice.xlsx as conditions, 26 conditions, 7 params
16.5393 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
16.5395 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_p.png', 'Correct_StimFile': 'TMTstop-control_1_p.png', 'False_StimFile': 'TMTstop-control_1_p.png', 'DurationTrial': 10}
16.5413 	WARNING 	Requested image 'TMTstop-control_1_p.png' not found but similar filename 'TMTstop-control_1_p.jpg' exists. This will be used instead but changing the filename is advised.
16.5743 	EXP 	polygon: autoDraw = False
16.5743 	EXP 	polygon: autoDraw = False
16.5743 	EXP 	Stim: image = 'TMTstop-control_1_p.png'
16.5743 	EXP 	Stim: autoDraw = True
17.5659 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_p.png', 'Correct_StimFile': 'TMTstop-control_1_pfirstgreen.png', 'False_StimFile': 'TMTstop-control_1_pfirstred.png', 'DurationTrial': 10}
17.6311 	DATA 	Keypress: 2
17.6354 	EXP 	Stim: autoDraw = False
17.6354 	EXP 	Stim: image = 'TMTstop-control_1_pfirstgreen.png'
17.6354 	EXP 	Stim: image = 'TMTstop-control_1_pfirstgreen.png'
17.6354 	EXP 	Stim: autoDraw = True
18.0309 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus0.png', 'DurationTrial': 10}
18.0910 	DATA 	Keypress: 1
18.0950 	EXP 	Stim: autoDraw = False
18.0950 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus0.png'
18.0950 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus0.png'
18.0950 	EXP 	Stim: autoDraw = True
18.5646 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus1.png', 'DurationTrial': 10}
18.6265 	DATA 	Keypress: 3
18.6311 	EXP 	Stim: autoDraw = False
18.6311 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus1.png'
18.6311 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus1.png'
18.6311 	EXP 	Stim: autoDraw = True
19.1645 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus2.png', 'DurationTrial': 10}
19.2288 	DATA 	Keypress: 1
19.2327 	EXP 	Stim: autoDraw = False
19.2327 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus2.png'
19.2327 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus2.png'
19.2327 	EXP 	Stim: autoDraw = True
19.5154 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus3.png', 'DurationTrial': 10}
19.5835 	DATA 	Keypress: 3
19.5876 	EXP 	Stim: autoDraw = False
19.5876 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus3.png'
19.5876 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus3.png'
19.5876 	EXP 	Stim: autoDraw = True
19.9475 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus4.png', 'DurationTrial': 10}
20.0268 	DATA 	Keypress: 1
20.0312 	EXP 	Stim: autoDraw = False
20.0312 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus4.png'
20.0312 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus4.png'
20.0312 	EXP 	Stim: autoDraw = True
20.2326 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus5.png', 'DurationTrial': 10}
20.2993 	DATA 	Keypress: 3
20.3032 	EXP 	Stim: autoDraw = False
20.3032 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus5.png'
20.3032 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus5.png'
20.3032 	EXP 	Stim: autoDraw = True
20.7668 	DATA 	Keypress: 2
20.7701 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus5.png'
20.8082 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus5.png'
20.8493 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus5.png'
20.8861 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus5.png'
20.9238 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus5.png'
20.9575 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus5.png'
20.9913 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus5.png'
21.0249 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus5.png'
21.0583 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus5.png'
21.0879 	DATA 	Keypress: 1
21.0914 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus5.png'
21.0925 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus6.png', 'DurationTrial': 10}
21.1617 	EXP 	Stim: autoDraw = False
21.1617 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus6.png'
21.1617 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus6.png'
21.1617 	EXP 	Stim: autoDraw = True
21.6317 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus7.png', 'DurationTrial': 10}
21.6985 	DATA 	Keypress: 2
21.7027 	EXP 	Stim: autoDraw = False
21.7027 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus7.png'
21.7027 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus7.png'
21.7027 	EXP 	Stim: autoDraw = True
21.9824 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus8.png', 'DurationTrial': 10}
22.0466 	DATA 	Keypress: 3
22.0507 	EXP 	Stim: autoDraw = False
22.0507 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus8.png'
22.0507 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus8.png'
22.0507 	EXP 	Stim: autoDraw = True
22.4982 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus9.png', 'DurationTrial': 10}
22.5681 	DATA 	Keypress: 2
22.5721 	EXP 	Stim: autoDraw = False
22.5721 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus9.png'
22.5721 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus9.png'
22.5721 	EXP 	Stim: autoDraw = True
22.9476 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus10.png', 'DurationTrial': 1}
23.0108 	DATA 	Keypress: 3
23.0148 	EXP 	Stim: autoDraw = False
23.0148 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus10.png'
23.0148 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus10.png'
23.0148 	EXP 	Stim: autoDraw = True
23.4490 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus11.png', 'DurationTrial': None}
23.5125 	DATA 	Keypress: 1
23.5167 	EXP 	Stim: autoDraw = False
23.5167 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus11.png'
23.5167 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus11.png'
23.5167 	EXP 	Stim: autoDraw = True
23.8820 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus12.png', 'DurationTrial': None}
23.9478 	DATA 	Keypress: 2
23.9518 	EXP 	Stim: autoDraw = False
23.9518 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus12.png'
23.9518 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus12.png'
23.9518 	EXP 	Stim: autoDraw = True
24.4311 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus13.png', 'DurationTrial': None}
24.4924 	DATA 	Keypress: 3
24.4967 	EXP 	Stim: autoDraw = False
24.4967 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus13.png'
24.4967 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus13.png'
24.4967 	EXP 	Stim: autoDraw = True
24.8478 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus14.png', 'DurationTrial': None}
24.9093 	DATA 	Keypress: 1
24.9135 	EXP 	Stim: autoDraw = False
24.9135 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus14.png'
24.9135 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus14.png'
24.9135 	EXP 	Stim: autoDraw = True
25.2645 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus15.png', 'DurationTrial': None}
25.3248 	DATA 	Keypress: 3
25.3289 	EXP 	Stim: autoDraw = False
25.3289 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus15.png'
25.3289 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus15.png'
25.3289 	EXP 	Stim: autoDraw = True
25.6811 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus16.png', 'DurationTrial': None}
25.7425 	DATA 	Keypress: 1
25.7466 	EXP 	Stim: autoDraw = False
25.7466 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus16.png'
25.7466 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus16.png'
25.7466 	EXP 	Stim: autoDraw = True
26.1653 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus17.png', 'DurationTrial': None}
26.2266 	DATA 	Keypress: 3
26.2307 	EXP 	Stim: autoDraw = False
26.2307 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus17.png'
26.2307 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus17.png'
26.2307 	EXP 	Stim: autoDraw = True
26.8822 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus18.png', 'DurationTrial': None}
26.9512 	DATA 	Keypress: 2
26.9552 	EXP 	Stim: autoDraw = False
26.9552 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus18.png'
26.9552 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus18.png'
26.9552 	EXP 	Stim: autoDraw = True
27.2156 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus19.png', 'DurationTrial': None}
27.2816 	DATA 	Keypress: 1
27.2858 	EXP 	Stim: autoDraw = False
27.2858 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus19.png'
27.2858 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus19.png'
27.2858 	EXP 	Stim: autoDraw = True
27.6478 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus20.png', 'DurationTrial': None}
27.7120 	DATA 	Keypress: 3
27.7161 	EXP 	Stim: autoDraw = False
27.7161 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus20.png'
27.7161 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus20.png'
27.7161 	EXP 	Stim: autoDraw = True
28.1821 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus21.png', 'DurationTrial': None}
28.2714 	DATA 	Keypress: 2
28.2756 	EXP 	Stim: autoDraw = False
28.2756 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus21.png'
28.2756 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus21.png'
28.2756 	EXP 	Stim: autoDraw = True
28.6325 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus22.png', 'DurationTrial': None}
28.7010 	DATA 	Keypress: 1
28.7050 	EXP 	Stim: autoDraw = False
28.7050 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus22.png'
28.7050 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus22.png'
28.7050 	EXP 	Stim: autoDraw = True
29.1984 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_plinestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus23.png', 'DurationTrial': None}
29.2552 	DATA 	Keypress: 3
29.2594 	EXP 	Stim: autoDraw = False
29.2594 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus23.png'
29.2594 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus23.png'
29.2594 	EXP 	Stim: autoDraw = True
30.2450 	EXP 	Stim: autoDraw = False
30.2450 	EXP 	image_3: autoDraw = True
37.2820 	DATA 	Keypress: space
37.2968 	EXP 	image_3: autoDraw = False
37.2968 	EXP 	polygon: autoDraw = True
40.2905 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 26 conditions, 7 params
40.2910 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
40.2912 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_p.png', 'Correct_StimFile': 'TMTstop-A_1_p.png', 'False_StimFile': 'TMTstop-A_1_p.png', 'DurationTrial': 10}
40.3780 	EXP 	polygon: autoDraw = False
40.3780 	EXP 	polygon: autoDraw = False
40.3780 	EXP 	Stim: image = 'TMTstop-A_1_p.png'
40.3780 	EXP 	Stim: image = 'TMTstop-A_1_p.png'
40.3780 	EXP 	Stim: autoDraw = True
41.3810 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_p.png', 'Correct_StimFile': 'TMTstop-A_1_pfirstgreen.png', 'False_StimFile': 'TMTstop-A_1_pfirstred.png', 'DurationTrial': 10}
41.4381 	DATA 	Keypress: 3
41.4422 	EXP 	Stim: autoDraw = False
41.4422 	EXP 	Stim: image = 'TMTstop-A_1_pfirstgreen.png'
41.4422 	EXP 	Stim: image = 'TMTstop-A_1_pfirstgreen.png'
41.4422 	EXP 	Stim: autoDraw = True
42.0653 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus0.png', 'DurationTrial': 10}
42.1268 	DATA 	Keypress: 1
42.1310 	EXP 	Stim: autoDraw = False
42.1310 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus0.png'
42.1310 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus0.png'
42.1310 	EXP 	Stim: autoDraw = True
45.4141 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus1.png', 'DurationTrial': 10}
45.4742 	DATA 	Keypress: 2
45.4783 	EXP 	Stim: autoDraw = False
45.4783 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus1.png'
45.4783 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus1.png'
45.4783 	EXP 	Stim: autoDraw = True
45.7975 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus2.png', 'DurationTrial': 10}
45.8573 	DATA 	Keypress: 1
45.8616 	EXP 	Stim: autoDraw = False
45.8616 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus2.png'
45.8616 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus2.png'
45.8616 	EXP 	Stim: autoDraw = True
47.7979 	DATA 	Keypress: 3
