1.6278 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.7120 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.7138 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.7761 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
5.7790 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.7809 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8914 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9410 	EXP 	image_2: autoDraw = True
7.2308 	DATA 	Keypress: 2
7.2481 	EXP 	image_2: autoDraw = False
7.2481 	EXP 	polygon: autoDraw = True
7.3897 	DATA 	Keypress: 2
10.2453 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 8 conditions, 2 params
10.2456 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
10.2458 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
10.3035 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
10.3039 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
10.3041 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 1}
10.3044 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.3381 	EXP 	polygon: autoDraw = False
10.3381 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.3381 	EXP 	Stim: autoDraw = True
11.0961 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
11.1261 	DATA 	Keypress: 1
11.1297 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
11.1312 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
11.1642 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
11.1657 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
11.1988 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
11.2003 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
11.2271 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
11.2287 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
11.2614 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
11.2636 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
11.2924 	DATA 	Keypress: 1
11.2960 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
11.2983 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
11.3308 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
11.3326 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
11.3655 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
11.3678 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
11.4002 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
11.4025 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
11.4312 	DATA 	Keypress: 2
11.4349 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
11.4395 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
11.5048 	EXP 	Stim: autoDraw = False
11.5048 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
11.5048 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
11.5048 	EXP 	Stim: autoDraw = True
11.6398 	DATA 	Keypress: 2
11.7510 	DATA 	Keypress: 3
11.7926 	DATA 	Keypress: 2
11.7962 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
11.8378 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
11.8794 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
11.9211 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
11.9628 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
12.0006 	DATA 	Keypress: 1
12.0043 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
12.0092 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
12.0703 	DATA 	Keypress: 2
12.0704 	DATA 	Keypress: 3
12.0743 	EXP 	Stim: autoDraw = False
12.0743 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
12.0743 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
12.0743 	EXP 	Stim: autoDraw = True
12.1540 	DATA 	Keypress: 2
12.1606 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
12.2232 	DATA 	Keypress: 1
12.2272 	EXP 	Stim: autoDraw = False
12.2272 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
12.2272 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
12.2272 	EXP 	Stim: autoDraw = True
12.2510 	DATA 	Keypress: 3
12.2579 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
12.3201 	DATA 	Keypress: 1
12.3203 	DATA 	Keypress: 3
12.3242 	EXP 	Stim: autoDraw = False
12.3242 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
12.3242 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
12.3242 	EXP 	Stim: autoDraw = True
12.3620 	DATA 	Keypress: 2
12.3655 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
12.4073 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
12.4451 	DATA 	Keypress: 3
12.4487 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
12.4866 	DATA 	Keypress: 2
12.4904 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
12.4953 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
12.5564 	DATA 	Keypress: 1
12.5603 	EXP 	Stim: autoDraw = False
12.5603 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
12.5603 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
12.5603 	EXP 	Stim: autoDraw = True
12.6121 	DATA 	Keypress: 1
12.6190 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
12.6814 	DATA 	Keypress: 2
12.6815 	DATA 	Keypress: 3
12.6853 	EXP 	Stim: autoDraw = False
12.6853 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
12.6853 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
12.6853 	EXP 	Stim: autoDraw = True
12.7510 	DATA 	Keypress: 3
12.7580 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
12.8203 	DATA 	Keypress: 2
12.8204 	DATA 	Keypress: 1
12.8242 	EXP 	Stim: autoDraw = False
12.8242 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
12.8242 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
12.8242 	EXP 	Stim: autoDraw = True
12.8281 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
12.8935 	EXP 	Stim: autoDraw = False
12.8935 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
12.8935 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
12.8935 	EXP 	Stim: autoDraw = True
12.9175 	DATA 	Keypress: 1
12.9520 	DATA 	Keypress: q
12.9522 	DATA 	Keypress: 3
12.9556 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
12.9939 	DATA 	Keypress: 2
12.9975 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.0391 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.0772 	DATA 	Keypress: q
13.0773 	DATA 	Keypress: 1
13.0809 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.1225 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.1642 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.2059 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.2474 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.2891 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.3309 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.3724 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.4141 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.4559 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.4973 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.5391 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.5809 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.6225 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.6640 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.7059 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.7474 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.7890 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.8308 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.8725 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.9141 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.9557 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
13.9973 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.0391 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.0810 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.1224 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.1641 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.2059 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.2473 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.2890 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.3308 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.3723 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.4140 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.4557 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.4973 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.5388 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.5807 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.6223 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.6603 	DATA 	Keypress: 4
14.6639 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.7058 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.7473 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.7890 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.8270 	DATA 	Keypress: 1
14.8272 	DATA 	Keypress: 4
14.8308 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.8723 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.9137 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.9187 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
14.9798 	DATA 	Keypress: 3
14.9799 	DATA 	Keypress: 2
14.9801 	DATA 	Keypress: 1
14.9841 	EXP 	Stim: autoDraw = False
14.9841 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
14.9841 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
14.9841 	EXP 	Stim: autoDraw = True
14.9888 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
15.0533 	EXP 	Stim: autoDraw = False
15.0533 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
15.0533 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
15.0533 	EXP 	Stim: autoDraw = True
15.0907 	DATA 	Keypress: 1
15.1327 	DATA 	Keypress: 3
15.1328 	DATA 	Keypress: 2
15.1363 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
15.1780 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
15.2159 	DATA 	Keypress: 3
15.2160 	DATA 	Keypress: 2
15.2161 	DATA 	Keypress: 1
15.2196 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
15.2613 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
15.3029 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
15.3409 	DATA 	Keypress: 1
15.3446 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
15.3826 	DATA 	Keypress: 3
15.3827 	DATA 	Keypress: 2
15.3863 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
15.4280 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
15.4328 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 12}
15.4937 	DATA 	Keypress: 3
15.4939 	DATA 	Keypress: 1
15.4940 	DATA 	Keypress: 2
15.4981 	EXP 	Stim: autoDraw = False
15.4981 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
15.4981 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
15.4981 	EXP 	Stim: autoDraw = True
15.5390 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus9.png'
15.5769 	DATA 	Keypress: 1
15.5806 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus9.png'
15.5854 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 13}
15.6467 	DATA 	Keypress: 3
15.6469 	DATA 	Keypress: 2
15.6506 	EXP 	Stim: autoDraw = False
15.6506 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
15.6506 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
15.6506 	EXP 	Stim: autoDraw = True
15.6881 	DATA 	Keypress: 3
15.7319 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 14}
15.7922 	DATA 	Keypress: 2
15.7924 	DATA 	Keypress: 1
15.7962 	EXP 	Stim: autoDraw = False
15.7962 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
15.7962 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
15.7962 	EXP 	Stim: autoDraw = True
15.8343 	DATA 	Keypress: 1
15.8344 	DATA 	Keypress: 3
15.8378 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
15.8423 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 15}
15.9036 	DATA 	Keypress: 2
15.9074 	EXP 	Stim: autoDraw = False
15.9074 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
15.9074 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
15.9074 	EXP 	Stim: autoDraw = True
15.9383 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 16}
16.0007 	DATA 	Keypress: 3
16.0009 	DATA 	Keypress: 1
16.0010 	DATA 	Keypress: 2
16.0048 	EXP 	Stim: autoDraw = False
16.0048 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
16.0048 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
16.0048 	EXP 	Stim: autoDraw = True
16.0461 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
