1.6806 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.6927 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6973 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.6991 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7041 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.7061 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7105 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.7124 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7169 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.7343 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.8264 	EXP 	Instruct: autoDraw = True
8.8264 	EXP 	text_2: autoDraw = True
9.4576 	DATA 	Keypress: 2
9.4609 	EXP 	Instruct: autoDraw = False
9.4609 	EXP 	text_2: autoDraw = False
9.4609 	EXP 	polygon: autoDraw = True
9.7238 	DATA 	Keypress: 2
12.4480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
12.4482 	EXP 	New trial (rep=0, index=0): None
12.4553 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
12.4555 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
12.4558 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
12.5628 	EXP 	polygon: autoDraw = False
12.5628 	EXP 	polygon: autoDraw = False
12.5628 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.5628 	EXP 	Stim_practice: autoDraw = True
12.9756 	DATA 	Keypress: 1
12.9851 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
13.0471 	EXP 	Stim_practice: autoDraw = False
13.0471 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
13.0471 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
13.0471 	EXP 	Stim_practice: autoDraw = True
13.1090 	DATA 	Keypress: 2
13.1182 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.1920 	DATA 	Keypress: 1
13.1975 	EXP 	Stim_practice: autoDraw = False
13.1975 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.1975 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.1975 	EXP 	Stim_practice: autoDraw = True
13.2350 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.2919 	DATA 	Keypress: 3
13.2970 	EXP 	Stim_practice: autoDraw = False
13.2970 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.2970 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.2970 	EXP 	Stim_practice: autoDraw = True
13.3090 	DATA 	Keypress: 2
13.3852 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.4586 	DATA 	Keypress: 1
13.4586 	DATA 	Keypress: 2
13.4587 	DATA 	Keypress: 3
13.4636 	EXP 	Stim_practice: autoDraw = False
13.4636 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.4636 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.4636 	EXP 	Stim_practice: autoDraw = True
13.5260 	DATA 	Keypress: 3
13.5755 	DATA 	Keypress: 1
13.5808 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.6256 	DATA 	Keypress: 2
13.6306 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.6754 	DATA 	Keypress: 1
13.6805 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.7257 	DATA 	Keypress: 2
13.7258 	DATA 	Keypress: 3
13.7308 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.7341 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.7971 	EXP 	Stim_practice: autoDraw = False
13.7971 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.7971 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.7971 	EXP 	Stim_practice: autoDraw = True
13.8184 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.8922 	DATA 	Keypress: 3
13.8923 	DATA 	Keypress: 1
13.8924 	DATA 	Keypress: 2
13.8973 	EXP 	Stim_practice: autoDraw = False
13.8973 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.8973 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.8973 	EXP 	Stim_practice: autoDraw = True
13.9425 	DATA 	Keypress: 1
13.9517 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.0091 	DATA 	Keypress: 3
14.0140 	EXP 	Stim_practice: autoDraw = False
14.0140 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.0140 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.0140 	EXP 	Stim_practice: autoDraw = True
14.0261 	DATA 	Keypress: 2
14.0811 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.1255 	DATA 	Keypress: 3
14.1307 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.1339 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.1923 	DATA 	Keypress: 1
14.1924 	DATA 	Keypress: 2
14.1974 	EXP 	Stim_practice: autoDraw = False
14.1974 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.1974 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.1974 	EXP 	Stim_practice: autoDraw = True
14.2594 	DATA 	Keypress: 1
14.3089 	DATA 	Keypress: 3
14.3144 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.3591 	DATA 	Keypress: 2
14.3642 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.3672 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.4308 	EXP 	Stim_practice: autoDraw = False
14.4308 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.4308 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.4308 	EXP 	Stim_practice: autoDraw = True
14.4519 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
14.5092 	DATA 	Keypress: 3
14.5093 	DATA 	Keypress: 1
14.5139 	EXP 	Stim_practice: autoDraw = False
14.5139 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.5139 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.5139 	EXP 	Stim_practice: autoDraw = True
14.5430 	DATA 	Keypress: 2
14.5764 	DATA 	Keypress: 3
14.7194 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.7763 	DATA 	Keypress: 1
14.7812 	EXP 	Stim_practice: autoDraw = False
14.7812 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.7812 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.7812 	EXP 	Stim_practice: autoDraw = True
14.9103 	DATA 	Keypress: 1
15.2601 	DATA 	Keypress: 2
15.2696 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
15.3318 	EXP 	Stim_practice: autoDraw = False
15.3318 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.3318 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.3318 	EXP 	Stim_practice: autoDraw = True
15.4438 	DATA 	Keypress: 2
16.3790 	EXP 	Stim_practice: autoDraw = False
16.3790 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
16.3790 	EXP 	text_5: autoDraw = True
19.0787 	DATA 	Keypress: x
19.2620 	DATA 	Keypress: x
25.6146 	DATA 	Keypress: x
25.8984 	DATA 	Keypress: x
26.6987 	DATA 	Keypress: space
26.8988 	DATA 	Keypress: space
27.4657 	DATA 	Keypress: x
27.6996 	DATA 	Keypress: x
27.8495 	DATA 	Keypress: x
28.0329 	DATA 	Keypress: x
28.2493 	DATA 	Keypress: x
28.4662 	DATA 	Keypress: x
28.6328 	DATA 	Keypress: x
28.8335 	DATA 	Keypress: x
28.9664 	DATA 	Keypress: x
29.1669 	DATA 	Keypress: x
29.3002 	DATA 	Keypress: x
29.4666 	DATA 	Keypress: x
29.6338 	DATA 	Keypress: x
29.8340 	DATA 	Keypress: x
30.0835 	DATA 	Keypress: x
30.3004 	DATA 	Keypress: x
32.2347 	DATA 	Keypress: x
32.4687 	DATA 	Keypress: x
32.5850 	DATA 	Keypress: x
32.7850 	DATA 	Keypress: x
33.3518 	DATA 	Keypress: esc
33.5185 	DATA 	Keypress: esc
33.5377 	EXP 	window1: mouseVisible = True
