2.1609 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
196.4272 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus3.png'
196.4272 	EXP 	Stim: autoDraw = True
196.5263 	DATA 	Keypress: 3
196.8587 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus4.png', 'DurationTrial': 10}
196.9401 	DATA 	Keypress: 1
196.9461 	EXP 	Stim: autoDraw = False
196.9461 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus4.png'
196.9461 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus4.png'
196.9461 	EXP 	Stim: autoDraw = True
197.0488 	DATA 	Keypress: 1
197.4096 	DATA 	Keypress: 3
197.4180 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus5.png', 'DurationTrial': 10}
197.4950 	EXP 	Stim: autoDraw = False
197.4950 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus5.png'
197.4950 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus5.png'
197.4950 	EXP 	Stim: autoDraw = True
197.5984 	DATA 	Keypress: 3
198.1269 	DATA 	Keypress: 1
198.1353 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus6.png', 'DurationTrial': 10}
198.2183 	EXP 	Stim: autoDraw = False
198.2183 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus6.png'
198.2183 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus6.png'
198.2183 	EXP 	Stim: autoDraw = True
198.3389 	DATA 	Keypress: 1
198.6285 	DATA 	Keypress: 2
198.6362 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus7.png', 'DurationTrial': 10}
198.7275 	EXP 	Stim: autoDraw = False
198.7275 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus7.png'
198.7275 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus7.png'
198.7275 	EXP 	Stim: autoDraw = True
198.8257 	DATA 	Keypress: 2
199.1710 	DATA 	Keypress: 3
199.1793 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus8.png', 'DurationTrial': 10}
199.2590 	EXP 	Stim: autoDraw = False
199.2590 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus8.png'
199.2590 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus8.png'
199.2590 	EXP 	Stim: autoDraw = True
199.3591 	DATA 	Keypress: 3
200.0638 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus9.png', 'DurationTrial': 10}
200.1309 	DATA 	Keypress: 2
200.1351 	EXP 	Stim: autoDraw = False
200.1351 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus9.png'
200.1351 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus9.png'
200.1351 	EXP 	Stim: autoDraw = True
200.2517 	DATA 	Keypress: 2
200.5773 	DATA 	Keypress: 3
200.5857 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus10.png', 'DurationTrial': 1}
200.6625 	EXP 	Stim: autoDraw = False
200.6625 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus10.png'
200.6625 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus10.png'
200.6625 	EXP 	Stim: autoDraw = True
200.7344 	DATA 	Keypress: 3
201.1099 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus11.png', 'DurationTrial': None}
201.1893 	DATA 	Keypress: 1
201.1966 	EXP 	Stim: autoDraw = False
201.1966 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus11.png'
201.1966 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus11.png'
201.1966 	EXP 	Stim: autoDraw = True
201.2791 	DATA 	Keypress: 1
201.4476 	DATA 	Keypress: 2
201.4561 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus12.png', 'DurationTrial': None}
201.5619 	EXP 	Stim: autoDraw = False
201.5619 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus12.png'
201.5619 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus12.png'
201.5619 	EXP 	Stim: autoDraw = True
201.6496 	DATA 	Keypress: 2
201.8976 	DATA 	Keypress: 3
201.9050 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus13.png', 'DurationTrial': None}
201.9993 	EXP 	Stim: autoDraw = False
201.9993 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus13.png'
201.9993 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus13.png'
201.9993 	EXP 	Stim: autoDraw = True
202.0637 	DATA 	Keypress: 3
202.2835 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus14.png', 'DurationTrial': None}
202.3539 	DATA 	Keypress: 1
202.3582 	EXP 	Stim: autoDraw = False
202.3582 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus14.png'
202.3582 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus14.png'
202.3582 	EXP 	Stim: autoDraw = True
202.4468 	DATA 	Keypress: 1
202.6769 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus15.png', 'DurationTrial': None}
202.7525 	DATA 	Keypress: 3
202.7582 	EXP 	Stim: autoDraw = False
202.7582 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus15.png'
202.7582 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus15.png'
202.7582 	EXP 	Stim: autoDraw = True
202.8429 	DATA 	Keypress: 3
203.0507 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus16.png', 'DurationTrial': None}
203.1299 	DATA 	Keypress: 1
203.1341 	EXP 	Stim: autoDraw = False
203.1341 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus16.png'
203.1341 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus16.png'
203.1341 	EXP 	Stim: autoDraw = True
203.2299 	DATA 	Keypress: 1
203.4099 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus17.png', 'DurationTrial': None}
203.4880 	DATA 	Keypress: 3
203.4935 	EXP 	Stim: autoDraw = False
203.4935 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus17.png'
203.4935 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus17.png'
203.4935 	EXP 	Stim: autoDraw = True
203.5720 	DATA 	Keypress: 3
203.7860 	DATA 	Keypress: 2
203.7941 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus18.png', 'DurationTrial': None}
203.8810 	EXP 	Stim: autoDraw = False
203.8810 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus18.png'
203.8810 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus18.png'
203.8810 	EXP 	Stim: autoDraw = True
203.9602 	DATA 	Keypress: 2
204.1472 	DATA 	Keypress: 1
204.1553 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus19.png', 'DurationTrial': None}
204.2325 	EXP 	Stim: autoDraw = False
204.2325 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus19.png'
204.2325 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus19.png'
204.2325 	EXP 	Stim: autoDraw = True
204.3117 	DATA 	Keypress: 1
204.5885 	DATA 	Keypress: 3
204.5953 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus20.png', 'DurationTrial': None}
204.6715 	EXP 	Stim: autoDraw = False
204.6715 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus20.png'
204.6715 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus20.png'
204.6715 	EXP 	Stim: autoDraw = True
204.7479 	DATA 	Keypress: 3
204.9507 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus21.png', 'DurationTrial': None}
205.0396 	DATA 	Keypress: 2
205.0438 	EXP 	Stim: autoDraw = False
205.0438 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus21.png'
205.0438 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus21.png'
205.0438 	EXP 	Stim: autoDraw = True
205.1188 	DATA 	Keypress: 2
205.3487 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus22.png', 'DurationTrial': None}
205.4155 	DATA 	Keypress: 1
205.4208 	EXP 	Stim: autoDraw = False
205.4208 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus22.png'
205.4208 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus22.png'
205.4208 	EXP 	Stim: autoDraw = True
205.5477 	DATA 	Keypress: 1
205.7406 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_plinestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus23.png', 'DurationTrial': None}
205.8100 	DATA 	Keypress: 3
205.8145 	EXP 	Stim: autoDraw = False
205.8145 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus23.png'
205.8145 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus23.png'
205.8145 	EXP 	Stim: autoDraw = True
205.9045 	DATA 	Keypress: 3
206.8584 	EXP 	Stim: autoDraw = False
206.8584 	EXP 	image_3: autoDraw = True
207.0047 	DATA 	Keypress: 3
207.0061 	EXP 	image_3: autoDraw = False
207.0061 	EXP 	polygon: autoDraw = True
207.1137 	DATA 	Keypress: 3
210.0097 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 26 conditions, 7 params
210.0100 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
210.0103 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_p.png', 'Correct_StimFile': 'TMTstop-A_1_p.png', 'False_StimFile': 'TMTstop-A_1_p.png', 'DurationTrial': 10}
210.0784 	EXP 	polygon: autoDraw = False
210.0784 	EXP 	polygon: autoDraw = False
210.0784 	EXP 	Stim: image = 'TMTstop-A_1_p.png'
210.0784 	EXP 	Stim: image = 'TMTstop-A_1_p.png'
210.0784 	EXP 	Stim: autoDraw = True
211.0086 	DATA 	Keypress: esc
211.3192 	EXP 	window1: mouseVisible = True
