1.6700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.0879 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.1343 	EXP 	polygon: autoDraw = False
10.1343 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.1343 	EXP 	Stim_practice: autoDraw = True
10.5187 	DATA 	Keypress: 1
10.5278 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.5997 	EXP 	Stim_practice: autoDraw = False
10.5997 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.5997 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.5997 	EXP 	Stim_practice: autoDraw = True
10.6519 	DATA 	Keypress: 2
10.6593 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.7211 	DATA 	Keypress: 3
10.7250 	EXP 	Stim_practice: autoDraw = False
10.7250 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.7250 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.7250 	EXP 	Stim_practice: autoDraw = True
10.7351 	DATA 	Keypress: 1
10.7977 	DATA 	Keypress: 2
10.9155 	DATA 	Keypress: 1
10.9190 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
10.9571 	DATA 	Keypress: 3
10.9575 	DATA 	Keypress: 2
10.9606 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.0026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.0378 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.0752 	DATA 	Keypress: 3
11.0787 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.0825 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.1488 	DATA 	Keypress: 1
11.1492 	DATA 	Keypress: 2
11.1502 	EXP 	Stim_practice: autoDraw = False
11.1502 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.1502 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.1502 	EXP 	Stim_practice: autoDraw = True
11.2002 	DATA 	Keypress: 1
11.2064 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.2697 	DATA 	Keypress: 2
11.2700 	DATA 	Keypress: 3
11.2739 	EXP 	Stim_practice: autoDraw = False
11.2739 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.2739 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.2739 	EXP 	Stim_practice: autoDraw = True
11.3532 	DATA 	Keypress: 3
11.3958 	DATA 	Keypress: 1
11.3998 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.4435 	DATA 	Keypress: 2
11.4472 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.4886 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.5266 	DATA 	Keypress: 1
11.5302 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.5690 	DATA 	Keypress: 3
11.5692 	DATA 	Keypress: 2
11.5723 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.5765 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.6492 	EXP 	Stim_practice: autoDraw = False
11.6492 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.6492 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.6492 	EXP 	Stim_practice: autoDraw = True
11.6586 	DATA 	Keypress: 3
11.6871 	DATA 	Keypress: 1
11.7287 	DATA 	Keypress: 2
11.8671 	DATA 	Keypress: 1
11.8715 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.9085 	DATA 	Keypress: 2
11.9090 	DATA 	Keypress: 3
11.9122 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.9537 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.9953 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.0335 	DATA 	Keypress: 3
12.0337 	DATA 	Keypress: 1
12.0371 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.0413 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
12.1034 	DATA 	Keypress: 2
12.1072 	EXP 	Stim_practice: autoDraw = False
12.1072 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.1072 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.1072 	EXP 	Stim_practice: autoDraw = True
12.1602 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.2210 	DATA 	Keypress: 1
12.2212 	DATA 	Keypress: 2
12.2250 	EXP 	Stim_practice: autoDraw = False
12.2250 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.2250 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.2250 	EXP 	Stim_practice: autoDraw = True
12.2350 	DATA 	Keypress: 3
12.3668 	DATA 	Keypress: 3
12.3738 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.4385 	DATA 	Keypress: 1
12.4390 	DATA 	Keypress: 2
12.4421 	EXP 	Stim_practice: autoDraw = False
12.4421 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.4421 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.4421 	EXP 	Stim_practice: autoDraw = True
12.5058 	DATA 	Keypress: 1
12.5510 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.5891 	DATA 	Keypress: 2
12.5894 	DATA 	Keypress: 3
12.5929 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.5973 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.6625 	EXP 	Stim_practice: autoDraw = False
12.6625 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.6625 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.6625 	EXP 	Stim_practice: autoDraw = True
12.6865 	DATA 	Keypress: 3
12.6933 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.7565 	DATA 	Keypress: 1
12.7615 	EXP 	Stim_practice: autoDraw = False
12.7615 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.7615 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.7615 	EXP 	Stim_practice: autoDraw = True
12.7700 	DATA 	Keypress: 2
12.8114 	DATA 	Keypress: 1
12.8181 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
12.8847 	EXP 	Stim_practice: autoDraw = False
12.8847 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.8847 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.8847 	EXP 	Stim_practice: autoDraw = True
12.9098 	DATA 	Keypress: 2
12.9101 	DATA 	Keypress: 3
12.9168 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
12.9819 	EXP 	Stim_practice: autoDraw = False
12.9819 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
12.9819 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
12.9819 	EXP 	Stim_practice: autoDraw = True
13.0197 	DATA 	Keypress: 3
13.0545 	DATA 	Keypress: 1
13.0581 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.1010 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.1378 	DATA 	Keypress: 2
13.1413 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.1797 	DATA 	Keypress: 3
13.1828 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.2246 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.2661 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.3078 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.3498 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.3912 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.4329 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.4746 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.5161 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.5579 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.5998 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.6412 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.6828 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.7244 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.7662 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.8082 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.8494 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.8911 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.9328 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.9744 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.0838 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.0838 	EXP 	Stim_practice: autoDraw = False
14.0838 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
14.0838 	EXP 	text_5: autoDraw = True
15.8463 	DATA 	Keypress: x
15.8541 	EXP 	New trial (rep=1, index=0): None
15.8618 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
15.8621 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
15.8623 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
15.8982 	EXP 	text_5: autoDraw = False
15.8982 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
15.8982 	EXP 	Stim_practice: autoDraw = True
16.0616 	DATA 	Keypress: x
17.1862 	DATA 	Keypress: 1
17.1936 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
17.2536 	EXP 	Stim_practice: autoDraw = False
17.2536 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
17.2536 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
17.2536 	EXP 	Stim_practice: autoDraw = True
17.4228 	DATA 	Keypress: 1
17.4362 	DATA 	Keypress: 2
17.4428 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
17.5164 	EXP 	Stim_practice: autoDraw = False
17.5164 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
17.5164 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
17.5164 	EXP 	Stim_practice: autoDraw = True
17.6447 	DATA 	Keypress: 2
17.9225 	DATA 	Keypress: 1
17.9227 	DATA 	Keypress: 2
17.9675 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.0091 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.0507 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
18.0832 	DATA 	Keypress: 3
18.0868 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
