1.7606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.2525 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3755 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.4321 	EXP 	image_2: autoDraw = True
14.0071 	DATA 	Keypress: 2
14.0108 	EXP 	image_2: autoDraw = False
14.0108 	EXP 	polygon: autoDraw = True
14.1526 	DATA 	Keypress: 2
17.0078 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 8 conditions, 2 params
17.0082 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
17.0084 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
17.0633 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 8 params
17.0637 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
17.0640 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Block': 1, 'TrialNumber_session': 1}
17.0642 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
17.0994 	EXP 	polygon: autoDraw = False
17.0994 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
17.0994 	EXP 	Stim: autoDraw = True
18.2348 	DATA 	Keypress: 2
18.2413 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Block': 1, 'TrialNumber_session': 2}
18.3219 	EXP 	Stim: autoDraw = False
18.3219 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
18.3219 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
18.3219 	EXP 	Stim: autoDraw = True
18.4985 	DATA 	Keypress: 2
18.6234 	DATA 	Keypress: 3
18.6270 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.6686 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.7101 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.7525 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.7965 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.8317 	DATA 	Keypress: 1
18.8353 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.8389 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Block': 1, 'TrialNumber_session': 3}
18.9081 	DATA 	Keypress: 3
18.9082 	DATA 	Keypress: 2
18.9120 	EXP 	Stim: autoDraw = False
18.9120 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
18.9120 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
18.9120 	EXP 	Stim: autoDraw = True
18.9155 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Block': 1, 'TrialNumber_session': 4}
18.9883 	EXP 	Stim: autoDraw = False
18.9883 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
18.9883 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
18.9883 	EXP 	Stim: autoDraw = True
18.9983 	DATA 	Keypress: 3
19.0047 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Block': 1, 'TrialNumber_session': 5}
19.0678 	DATA 	Keypress: 1
19.0718 	EXP 	Stim: autoDraw = False
19.0718 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
19.0718 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
19.0718 	EXP 	Stim: autoDraw = True
19.1027 	DATA 	Keypress: 2
19.1997 	DATA 	Keypress: 1
19.2429 	DATA 	Keypress: 2
19.2462 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
19.2498 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Block': 1, 'TrialNumber_session': 6}
19.3109 	DATA 	Keypress: 3
19.3149 	EXP 	Stim: autoDraw = False
19.3149 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
19.3149 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
19.3149 	EXP 	Stim: autoDraw = True
19.3814 	DATA 	Keypress: 3
19.3819 	DATA 	Keypress: 1
19.3849 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
19.4255 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
19.4635 	DATA 	Keypress: 2
19.4671 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
19.5087 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
19.5468 	DATA 	Keypress: 1
19.5509 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
19.5544 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Block': 1, 'TrialNumber_session': 7}
19.6163 	DATA 	Keypress: 2
19.6165 	DATA 	Keypress: 3
19.6203 	EXP 	Stim: autoDraw = False
19.6203 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
19.6203 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
19.6203 	EXP 	Stim: autoDraw = True
19.6616 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
19.6998 	DATA 	Keypress: 3
19.7035 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
19.7074 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Block': 1, 'TrialNumber_session': 8}
19.7695 	DATA 	Keypress: 1
19.7697 	DATA 	Keypress: 2
19.7737 	EXP 	Stim: autoDraw = False
19.7737 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
19.7737 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
19.7737 	EXP 	Stim: autoDraw = True
19.8871 	DATA 	Keypress: 1
19.8911 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
19.8943 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Block': 1, 'TrialNumber_session': 9}
19.9566 	DATA 	Keypress: 2
19.9568 	DATA 	Keypress: 3
19.9606 	EXP 	Stim: autoDraw = False
19.9606 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
19.9606 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
19.9606 	EXP 	Stim: autoDraw = True
20.0401 	DATA 	Keypress: 3
20.0476 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Block': 1, 'TrialNumber_session': 10}
20.1095 	DATA 	Keypress: 1
20.1098 	DATA 	Keypress: 2
20.1136 	EXP 	Stim: autoDraw = False
20.1136 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
20.1136 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
20.1136 	EXP 	Stim: autoDraw = True
20.2206 	DATA 	Keypress: 1
20.2207 	DATA 	Keypress: 2
20.2244 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
20.2280 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Block': 1, 'TrialNumber_session': 11}
20.2969 	DATA 	Keypress: 3
20.3008 	EXP 	Stim: autoDraw = False
20.3008 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
20.3008 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
20.3008 	EXP 	Stim: autoDraw = True
20.3329 	DATA 	Keypress: 3
20.3406 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Block': 1, 'TrialNumber_session': 12}
20.4093 	DATA 	Keypress: 1
20.4095 	DATA 	Keypress: 2
20.4128 	EXP 	Stim: autoDraw = False
20.4128 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
20.4128 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
20.4128 	EXP 	Stim: autoDraw = True
20.4844 	DATA 	Keypress: 1
20.4908 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Block': 1, 'TrialNumber_session': 13}
20.5607 	DATA 	Keypress: 2
20.5609 	DATA 	Keypress: 3
20.5650 	EXP 	Stim: autoDraw = False
20.5650 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
20.5650 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
20.5650 	EXP 	Stim: autoDraw = True
20.6059 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
20.6440 	DATA 	Keypress: 3
20.6476 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
20.6512 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Block': 1, 'TrialNumber_session': 14}
20.7137 	DATA 	Keypress: 1
20.7178 	EXP 	Stim: autoDraw = False
20.7178 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
20.7178 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
20.7178 	EXP 	Stim: autoDraw = True
20.7275 	DATA 	Keypress: 2
20.7976 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Block': 1, 'TrialNumber_session': 15}
20.8663 	DATA 	Keypress: 1
20.8664 	DATA 	Keypress: 2
20.8665 	DATA 	Keypress: 3
20.8703 	EXP 	Stim: autoDraw = False
20.8703 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
20.8703 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
20.8703 	EXP 	Stim: autoDraw = True
20.9115 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
20.9543 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
20.9584 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Block': 1, 'TrialNumber_session': 16}
21.0260 	DATA 	Keypress: 3
21.0265 	DATA 	Keypress: 1
21.0304 	EXP 	Stim: autoDraw = False
21.0304 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
21.0304 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
21.0304 	EXP 	Stim: autoDraw = True
21.0539 	DATA 	Keypress: 2
21.1302 	DATA 	Keypress: 1
21.1363 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Block': 1, 'TrialNumber_session': 17}
21.1997 	DATA 	Keypress: 2
21.1998 	DATA 	Keypress: 3
21.2038 	EXP 	Stim: autoDraw = False
21.2038 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
21.2038 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
21.2038 	EXP 	Stim: autoDraw = True
21.2073 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Block': 1, 'TrialNumber_session': 18}
21.2804 	EXP 	Stim: autoDraw = False
21.2804 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
21.2804 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
21.2804 	EXP 	Stim: autoDraw = True
21.2980 	DATA 	Keypress: 3
21.3386 	DATA 	Keypress: 1
21.3422 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
21.3841 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
21.4219 	DATA 	Keypress: 2
21.4255 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
21.4637 	DATA 	Keypress: 1
21.4694 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
21.4732 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Block': 1, 'TrialNumber_session': 19}
21.5402 	DATA 	Keypress: 2
21.5403 	DATA 	Keypress: 3
21.5463 	EXP 	Stim: autoDraw = False
21.5463 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
21.5463 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
21.5463 	EXP 	Stim: autoDraw = True
21.5851 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
21.6232 	DATA 	Keypress: 3
21.6272 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
21.6308 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Block': 1, 'TrialNumber_session': 20}
21.6929 	DATA 	Keypress: 1
21.6986 	EXP 	Stim: autoDraw = False
21.6986 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
21.6986 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
21.6986 	EXP 	Stim: autoDraw = True
21.7067 	DATA 	Keypress: 2
21.7413 	DATA 	Keypress: 1
21.7477 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Block': 1, 'TrialNumber_session': 21}
21.8124 	DATA 	Keypress: 2
21.8164 	EXP 	Stim: autoDraw = False
21.8164 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
21.8164 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
21.8164 	EXP 	Stim: autoDraw = True
21.8524 	DATA 	Keypress: 3
21.8560 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
21.8976 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
21.9357 	DATA 	Keypress: 3
21.9392 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
21.9424 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Block': 1, 'TrialNumber_session': 22}
22.0121 	DATA 	Keypress: 1
22.0162 	EXP 	Stim: autoDraw = False
22.0162 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
22.0162 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
22.0162 	EXP 	Stim: autoDraw = True
22.0278 	DATA 	Keypress: 2
22.1520 	DATA 	Keypress: 3
22.2622 	DATA 	Keypress: 1
22.2684 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Block': 1, 'TrialNumber_session': 23}
22.3315 	DATA 	Keypress: 2
22.3358 	EXP 	Stim: autoDraw = False
22.3358 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
22.3358 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
22.3358 	EXP 	Stim: autoDraw = True
22.3767 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
22.4184 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
22.4583 	DATA 	Keypress: 3
22.4626 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
22.4660 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Block': 1, 'TrialNumber_session': 24}
22.5261 	DATA 	Keypress: 1
22.5262 	DATA 	Keypress: 2
22.5301 	EXP 	Stim: autoDraw = False
22.5301 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
22.5301 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
22.5301 	EXP 	Stim: autoDraw = True
22.5825 	DATA 	Keypress: 1
22.5896 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Block': 1, 'TrialNumber_session': 25}
22.6580 	DATA 	Keypress: 2
22.6583 	DATA 	Keypress: 3
22.6624 	EXP 	Stim: autoDraw = False
