2.4833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.9375 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.0033 	WARNING 	t of last frame was 691.33ms (=1/1)
10.0033 	EXP 	Instruct: autoDraw = True
10.0033 	EXP 	text_2: autoDraw = True
11.0325 	DATA 	Keypress: 1
11.0524 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
11.0530 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.0534 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
11.1856 	WARNING 	t of last frame was 150.14ms (=1/6)
11.1856 	EXP 	Instruct: autoDraw = False
11.1856 	EXP 	text_2: autoDraw = False
11.1856 	EXP 	Stim: image = 'TMT-B_1_1.png'
11.1856 	EXP 	Stim: image = 'TMT-B_1_1.png'
11.1856 	EXP 	Stim: autoDraw = True
11.2321 	DATA 	Keypress: 1
11.9424 	DATA 	Keypress: 1
11.9531 	EXP 	New trial (rep=0, index=1): {'NumB_1_1erLetter': 'A', 'corrAns': 2, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1firstgreen.png', 'False_StimFile': 'TMT-B_1_1firstred.png', 'DurationTrial': 10}
12.0587 	WARNING 	t of last frame was 111.69ms (=1/8)
12.0587 	EXP 	Stim: autoDraw = False
12.0587 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
12.0587 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
12.0587 	EXP 	Stim: autoDraw = True
12.1506 	DATA 	Keypress: 1
12.5951 	DATA 	Keypress: 1
12.6047 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
12.6901 	WARNING 	t of last frame was 90.10ms (=1/11)
12.6901 	EXP 	Stim: autoDraw = False
12.6901 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
12.6901 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus0.png'
12.6901 	EXP 	Stim: autoDraw = True
12.8242 	DATA 	Keypress: 1
12.9856 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
13.0881 	DATA 	Keypress: 1
13.0932 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
13.0931 	EXP 	Stim: autoDraw = False
13.0931 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
13.0931 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
13.0931 	EXP 	Stim: autoDraw = True
13.2131 	DATA 	Keypress: 1
13.3797 	DATA 	Keypress: 1
13.3888 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
13.4817 	EXP 	Stim: autoDraw = False
13.4817 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
13.4817 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus2.png'
13.4817 	EXP 	Stim: autoDraw = True
13.5881 	DATA 	Keypress: 1
13.7825 	DATA 	Keypress: 1
13.7907 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
13.8853 	EXP 	Stim: autoDraw = False
13.8853 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
13.8853 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus3.png'
13.8853 	EXP 	Stim: autoDraw = True
14.0186 	DATA 	Keypress: 1
14.1169 	DATA 	Keypress: 1
14.1260 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
14.2189 	EXP 	Stim: autoDraw = False
14.2189 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
14.2189 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
14.2189 	EXP 	Stim: autoDraw = True
14.3251 	DATA 	Keypress: 1
14.4073 	DATA 	Keypress: 1
14.4153 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
14.5098 	EXP 	Stim: autoDraw = False
14.5098 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
14.5098 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus5.png'
14.5098 	EXP 	Stim: autoDraw = True
14.6019 	DATA 	Keypress: 1
14.7092 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
14.7905 	DATA 	Keypress: 1
14.7957 	EXP 	Stim: autoDraw = False
14.7957 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
14.7957 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus6.png'
14.7957 	EXP 	Stim: autoDraw = True
14.8936 	DATA 	Keypress: 1
14.9768 	DATA 	Keypress: 1
14.9859 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
15.0930 	EXP 	Stim: autoDraw = False
15.0930 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
15.0930 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus7.png'
15.0930 	EXP 	Stim: autoDraw = True
15.1645 	DATA 	Keypress: 1
15.2199 	DATA 	Keypress: 1
15.2288 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
15.3231 	EXP 	Stim: autoDraw = False
15.3231 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
15.3231 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
15.3231 	EXP 	Stim: autoDraw = True
15.4005 	DATA 	Keypress: 1
15.4422 	DATA 	Keypress: 1
15.4513 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
15.5520 	EXP 	Stim: autoDraw = False
15.5520 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
15.5520 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus9.png'
15.5520 	EXP 	Stim: autoDraw = True
15.6297 	DATA 	Keypress: 1
15.6712 	DATA 	Keypress: 1
15.6811 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
15.7803 	EXP 	Stim: autoDraw = False
15.7803 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
15.7803 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus10.png'
15.7803 	EXP 	Stim: autoDraw = True
15.8592 	DATA 	Keypress: 1
15.9142 	DATA 	Keypress: 1
15.9301 	EXP 	Stim: autoDraw = False
15.9301 	EXP 	polygon: autoDraw = True
16.0672 	DATA 	Keypress: 1
16.1295 	DATA 	Keypress: 1
16.2338 	DATA 	Keypress: 1
16.7367 	DATA 	Keypress: esc
16.9496 	EXP 	window1: mouseVisible = True
