1.7232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.0442 	EXP 	Stim: autoDraw = False
8.0442 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
8.0442 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
8.0442 	EXP 	Stim: autoDraw = True
8.0442 	EXP 	Stim: autoDraw = False
8.0442 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
8.0442 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
8.0442 	EXP 	Stim: autoDraw = True
8.1576 	DATA 	Keypress: 2
11.1921 	DATA 	Keypress: 2
11.4845 	DATA 	Keypress: 2
11.9641 	DATA 	Keypress: 3
12.2343 	DATA 	Keypress: 3
12.3174 	DATA 	Keypress: 1
12.5744 	DATA 	Keypress: 1
12.7133 	DATA 	Keypress: 2
12.9769 	DATA 	Keypress: 2
13.1921 	DATA 	Keypress: 3
13.4839 	DATA 	Keypress: 1
13.4984 	DATA 	Keypress: 3
13.7200 	DATA 	Keypress: 1
13.8728 	DATA 	Keypress: 2
14.1715 	DATA 	Keypress: 3
14.1853 	DATA 	Keypress: 2
14.4781 	DATA 	Keypress: 3
14.5461 	DATA 	Keypress: 1
14.8103 	DATA 	Keypress: 2
14.8400 	DATA 	Keypress: 1
15.0186 	DATA 	Keypress: 3
15.0815 	DATA 	Keypress: 2
15.3171 	DATA 	Keypress: 1
15.3450 	DATA 	Keypress: 3
15.4498 	DATA 	Keypress: 2
15.5753 	DATA 	Keypress: 1
15.6168 	DATA 	Keypress: 3
15.6864 	DATA 	Keypress: 2
15.8385 	DATA 	Keypress: 1
15.8661 	DATA 	Keypress: 3
15.9215 	DATA 	Keypress: 2
16.0265 	DATA 	Keypress: 1
16.0535 	DATA 	Keypress: 3
16.1092 	DATA 	Keypress: 2
16.2478 	DATA 	Keypress: 1
16.2619 	DATA 	Keypress: 3
16.3308 	DATA 	Keypress: 2
16.4284 	DATA 	Keypress: 1
16.5046 	DATA 	Keypress: 2
16.8726 	DATA 	Keypress: 2
17.0463 	DATA 	Keypress: 2
17.1234 	DATA 	Keypress: 3
17.2901 	DATA 	Keypress: 3
17.6021 	DATA 	Keypress: esc
17.7705 	DATA 	Keypress: esc
17.7992 	EXP 	window1: mouseVisible = True
