1.7020 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.2962 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.3518 	EXP 	Instruct: autoDraw = True
6.3518 	EXP 	text_2: autoDraw = True
7.0012 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
7.0015 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
7.0018 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
7.0485 	DATA 	Keypress: 1
7.0515 	EXP 	Instruct: autoDraw = False
7.0515 	EXP 	text_2: autoDraw = False
7.0515 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
7.0515 	EXP 	Stim: autoDraw = True
7.1731 	DATA 	Keypress: 1
8.1971 	DATA 	Keypress: 2
8.2030 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
8.2883 	EXP 	Stim: autoDraw = False
8.2883 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
8.2883 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
8.2883 	EXP 	Stim: autoDraw = True
8.3814 	DATA 	Keypress: 2
9.1943 	DATA 	Keypress: 1
9.2021 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
9.2669 	EXP 	Stim: autoDraw = False
9.2669 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
9.2669 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
9.2669 	EXP 	Stim: autoDraw = True
9.3747 	DATA 	Keypress: 1
10.6168 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
10.6806 	DATA 	Keypress: 2
10.6842 	EXP 	Stim: autoDraw = False
10.6842 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
10.6842 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
10.6842 	EXP 	Stim: autoDraw = True
10.8475 	DATA 	Keypress: 2
11.1316 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
11.1936 	DATA 	Keypress: 3
11.1978 	EXP 	Stim: autoDraw = False
11.1978 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
11.1978 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
11.1978 	EXP 	Stim: autoDraw = True
11.3538 	DATA 	Keypress: 3
11.4386 	DATA 	Keypress: 1
11.4820 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
11.5234 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
11.5649 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
11.6048 	DATA 	Keypress: 2
11.6075 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
11.6119 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
11.6866 	DATA 	Keypress: 1
11.6905 	EXP 	Stim: autoDraw = False
11.6905 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
11.6905 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
11.6905 	EXP 	Stim: autoDraw = True
11.7355 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
11.7977 	DATA 	Keypress: 3
11.8025 	EXP 	Stim: autoDraw = False
11.8025 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
11.8025 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
11.8025 	EXP 	Stim: autoDraw = True
11.8118 	DATA 	Keypress: 2
11.8759 	DATA 	Keypress: 1
11.9193 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
11.9580 	DATA 	Keypress: 3
11.9610 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
11.9991 	DATA 	Keypress: 2
12.0027 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
12.0077 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
12.0793 	EXP 	Stim: autoDraw = False
12.0793 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
12.0793 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
12.0793 	EXP 	Stim: autoDraw = True
12.0894 	DATA 	Keypress: 3
12.1314 	DATA 	Keypress: 1
12.1358 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
12.1730 	DATA 	Keypress: 2
12.1764 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
12.2179 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
12.2562 	DATA 	Keypress: 1
12.2600 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
12.2640 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
12.3365 	EXP 	Stim: autoDraw = False
12.3365 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
12.3365 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
12.3365 	EXP 	Stim: autoDraw = True
12.3406 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
12.4088 	DATA 	Keypress: 2
12.4097 	DATA 	Keypress: 3
12.4130 	EXP 	Stim: autoDraw = False
12.4130 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
12.4130 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
12.4130 	EXP 	Stim: autoDraw = True
12.4800 	DATA 	Keypress: 3
12.4804 	DATA 	Keypress: 1
12.5234 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
12.5618 	DATA 	Keypress: 2
12.5652 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
12.6032 	DATA 	Keypress: 1
12.6070 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
12.6116 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
12.6849 	EXP 	Stim: autoDraw = False
12.6849 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
12.6849 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
12.6849 	EXP 	Stim: autoDraw = True
12.7093 	DATA 	Keypress: 3
12.7097 	DATA 	Keypress: 2
12.7158 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
12.7882 	EXP 	Stim: autoDraw = False
12.7882 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
12.7882 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
12.7882 	EXP 	Stim: autoDraw = True
12.8255 	DATA 	Keypress: 3
12.8320 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
12.9019 	DATA 	Keypress: 1
12.9026 	DATA 	Keypress: 2
12.9060 	EXP 	Stim: autoDraw = False
12.9060 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
12.9060 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
12.9060 	EXP 	Stim: autoDraw = True
12.9860 	DATA 	Keypress: 1
13.0319 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
13.0686 	DATA 	Keypress: 3
13.0721 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
13.1136 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
13.1517 	DATA 	Keypress: 2
13.1552 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
13.1589 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
13.2282 	DATA 	Keypress: 3
13.2321 	EXP 	Stim: autoDraw = False
13.2321 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
13.2321 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
13.2321 	EXP 	Stim: autoDraw = True
13.2366 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
13.3048 	DATA 	Keypress: 1
13.3086 	EXP 	Stim: autoDraw = False
13.3086 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
13.3086 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
13.3086 	EXP 	Stim: autoDraw = True
13.3325 	DATA 	Keypress: 2
13.3882 	DATA 	Keypress: 3
14.4437 	DATA 	Keypress: 2
14.4475 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.4887 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.5306 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.5724 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.6136 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.6588 	DATA 	Keypress: 2
14.6623 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.7041 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.7456 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.7877 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.8290 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.8706 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.9124 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.9541 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
14.9920 	DATA 	Keypress: 2
14.9957 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.0372 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.0791 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.1207 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.1622 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.2047 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.2421 	DATA 	Keypress: 2
15.2457 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.2879 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.3289 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.3706 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.4123 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.4543 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.4956 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.5372 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.5789 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.6209 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.6622 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.7039 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.7456 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.7875 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.8290 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.8705 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.9125 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.9544 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
15.9920 	DATA 	Keypress: 3
15.9957 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
16.0372 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
16.0789 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
16.1216 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
16.1623 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
16.2045 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
16.2426 	DATA 	Keypress: 3
16.2457 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
16.2879 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
16.3289 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
16.3671 	DATA 	Keypress: 1
16.3706 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
16.3749 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
16.4474 	EXP 	Stim: autoDraw = False
16.4474 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
16.4474 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
16.4474 	EXP 	Stim: autoDraw = True
16.6106 	DATA 	Keypress: 1
17.6380 	DATA 	Keypress: 2
17.6836 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
17.7249 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
17.7665 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
17.8081 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
17.8506 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
17.8916 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
17.9331 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
17.9713 	DATA 	Keypress: 2
17.9748 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.0164 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.0584 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.0998 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.1414 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.1834 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.2250 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.2663 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.3080 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.3504 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.3920 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.4331 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.4713 	DATA 	Keypress: 2
18.4752 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.5163 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.5587 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.6065 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.6551 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.6959 	DATA 	Keypress: 3
18.6978 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
18.7022 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
18.7774 	DATA 	Keypress: 2
18.7811 	EXP 	Stim: autoDraw = False
18.7811 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
18.7811 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
18.7811 	EXP 	Stim: autoDraw = True
18.8044 	DATA 	Keypress: 1
18.8497 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
18.8917 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
18.9296 	DATA 	Keypress: 3
18.9298 	DATA 	Keypress: 2
18.9331 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
18.9378 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
19.0098 	EXP 	Stim: autoDraw = False
19.0098 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
19.0098 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
19.0098 	EXP 	Stim: autoDraw = True
19.0475 	DATA 	Keypress: 3
19.0551 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
19.1242 	DATA 	Keypress: 1
19.1282 	EXP 	Stim: autoDraw = False
19.1282 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
19.1282 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
19.1282 	EXP 	Stim: autoDraw = True
19.1519 	DATA 	Keypress: 2
19.2351 	DATA 	Keypress: 1
19.2419 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
19.3085 	EXP 	Stim: autoDraw = False
19.3085 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
19.3085 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
19.3085 	EXP 	Stim: autoDraw = True
19.4710 	DATA 	Keypress: 2
19.4713 	DATA 	Keypress: 1
19.4747 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
19.5129 	DATA 	Keypress: 2
19.5167 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
19.5580 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
19.5997 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
19.6378 	DATA 	Keypress: 1
19.6413 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
19.6833 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
19.7212 	DATA 	Keypress: 3
19.7216 	DATA 	Keypress: 2
19.7250 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
19.7663 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
19.8082 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
19.8502 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
19.8545 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
19.9157 	DATA 	Keypress: 3
19.9159 	DATA 	Keypress: 1
19.9199 	EXP 	Stim: autoDraw = False
19.9199 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
19.9199 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
19.9199 	EXP 	Stim: autoDraw = True
19.9713 	DATA 	Keypress: 2
20.0683 	DATA 	Keypress: 1
