1.6879 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
22.2395 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 3, 'StimFile': 'TMTAD19.bmp'}
22.2446 	DATA 	Keypress: 1
22.2533 	EXP 	Stim: autoDraw = False
22.2533 	EXP 	Stim: image = 'TMTAD19.bmp'
22.2533 	EXP 	Stim: autoDraw = True
22.3230 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 1, 'StimFile': 'TMTAD110.bmp'}
22.3279 	DATA 	Keypress: 2
22.3366 	EXP 	Stim: autoDraw = False
22.3366 	EXP 	Stim: image = 'TMTAD110.bmp'
22.3366 	EXP 	Stim: autoDraw = True
22.4897 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': 2, 'StimFile': 'TMTAD111.bmp'}
22.4945 	DATA 	Keypress: 3
22.5033 	EXP 	Stim: autoDraw = False
22.5033 	EXP 	Stim: image = 'TMTAD111.bmp'
22.5033 	EXP 	Stim: autoDraw = True
22.6729 	DATA 	Keypress: 1
22.6897 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': 3, 'StimFile': 'TMTAD112.bmp'}
22.7034 	EXP 	Stim: autoDraw = False
22.7034 	EXP 	Stim: image = 'TMTAD112.bmp'
22.7034 	EXP 	Stim: autoDraw = True
22.7231 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': 1, 'StimFile': 'TMTAD113.bmp'}
22.7286 	DATA 	Keypress: 2
22.7368 	EXP 	Stim: autoDraw = False
22.7368 	EXP 	Stim: image = 'TMTAD113.bmp'
22.7368 	EXP 	Stim: autoDraw = True
22.9068 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': 2, 'StimFile': 'TMTAD114.bmp'}
22.9117 	DATA 	Keypress: 3
22.9202 	EXP 	Stim: autoDraw = False
22.9202 	EXP 	Stim: image = 'TMTAD114.bmp'
22.9202 	EXP 	Stim: autoDraw = True
23.1567 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': 3, 'StimFile': 'TMTAD115.bmp'}
23.1623 	DATA 	Keypress: 1
23.1703 	EXP 	Stim: autoDraw = False
23.1703 	EXP 	Stim: image = 'TMTAD115.bmp'
23.1703 	EXP 	Stim: autoDraw = True
23.2067 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': 2, 'StimFile': 'TMTAD116.bmp'}
23.2114 	DATA 	Keypress: 2
23.2203 	EXP 	Stim: autoDraw = False
23.2203 	EXP 	Stim: image = 'TMTAD116.bmp'
23.2203 	EXP 	Stim: autoDraw = True
23.8068 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': 3, 'StimFile': 'TMTAD117.bmp'}
23.8116 	DATA 	Keypress: 3
23.8206 	EXP 	Stim: autoDraw = False
23.8206 	EXP 	Stim: image = 'TMTAD117.bmp'
23.8206 	EXP 	Stim: autoDraw = True
24.1741 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': 1, 'StimFile': 'TMTAD118.bmp'}
24.1788 	DATA 	Keypress: 1
24.1875 	EXP 	Stim: autoDraw = False
24.1875 	EXP 	Stim: image = 'TMTAD118.bmp'
24.1875 	EXP 	Stim: autoDraw = True
24.2907 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': 2, 'StimFile': 'TMTAD119.bmp'}
24.2957 	DATA 	Keypress: 2
24.3042 	EXP 	Stim: autoDraw = False
24.3042 	EXP 	Stim: image = 'TMTAD119.bmp'
24.3042 	EXP 	Stim: autoDraw = True
24.4239 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': 3, 'StimFile': 'TMTAD120.bmp'}
24.4287 	DATA 	Keypress: 3
24.4375 	EXP 	Stim: autoDraw = False
24.4375 	EXP 	Stim: image = 'TMTAD120.bmp'
24.4375 	EXP 	Stim: autoDraw = True
24.6403 	DATA 	Keypress: 1
24.6573 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': 1, 'StimFile': 'TMTAD121.bmp'}
24.6710 	EXP 	Stim: autoDraw = False
24.6710 	EXP 	Stim: image = 'TMTAD121.bmp'
24.6710 	EXP 	Stim: autoDraw = True
24.7240 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': 2, 'StimFile': 'TMTAD122.bmp'}
24.7287 	DATA 	Keypress: 2
24.7377 	EXP 	Stim: autoDraw = False
24.7377 	EXP 	Stim: image = 'TMTAD122.bmp'
24.7377 	EXP 	Stim: autoDraw = True
24.8242 	EXP 	New trial (rep=0, index=24): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTAD123.bmp'}
24.8293 	DATA 	Keypress: 3
24.8378 	EXP 	Stim: autoDraw = False
24.8378 	EXP 	Stim: image = 'TMTAD123.bmp'
24.8378 	EXP 	Stim: autoDraw = True
25.0436 	DATA 	Keypress: 1
25.0546 	EXP 	Stim: autoDraw = False
25.0546 	EXP 	text_3: autoDraw = True
25.1092 	DATA 	Keypress: 2
25.1212 	EXP 	text_3: autoDraw = False
25.1212 	EXP 	Instruct: autoDraw = True
25.1212 	EXP 	text_2: autoDraw = True
25.2300 	EXP 	Imported TMTB-1.xlsx as conditions, 25 conditions, 3 params
25.2303 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
25.2305 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 3, 'StimFile': 'TMTBD1.bmp'}
25.2353 	DATA 	Keypress: 3
25.2546 	EXP 	Instruct: autoDraw = False
25.2546 	EXP 	text_2: autoDraw = False
25.2546 	EXP 	Stim: image = 'TMTBD1.bmp'
25.2546 	EXP 	Stim: autoDraw = True
26.6924 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': 1, 'StimFile': 'TMTBD1.bmp'}
26.6961 	DATA 	Keypress: 1
26.7053 	EXP 	Stim: autoDraw = False
26.7053 	EXP 	Stim: image = 'TMTBD1.bmp'
26.7053 	EXP 	Stim: autoDraw = True
26.9083 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMTBD11.bmp'}
27.2348 	DATA 	Keypress: 2
27.2556 	EXP 	Stim: autoDraw = False
27.2556 	EXP 	Stim: image = 'TMTBD11.bmp'
27.2556 	EXP 	Stim: autoDraw = True
27.6593 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': 2, 'StimFile': 'TMTBD1A.bmp'}
27.6647 	DATA 	Keypress: 3
27.6726 	EXP 	Stim: autoDraw = False
27.6726 	EXP 	Stim: image = 'TMTBD1A.bmp'
27.6726 	EXP 	Stim: autoDraw = True
28.0591 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMTBD12.bmp'}
28.8367 	DATA 	Keypress: 3
28.8373 	DATA 	Keypress: 3
28.8563 	EXP 	Stim: autoDraw = False
28.8563 	EXP 	Stim: image = 'TMTBD12.bmp'
28.8563 	EXP 	Stim: autoDraw = True
28.8598 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': 2, 'StimFile': 'TMTBD1B.bmp'}
28.8662 	DATA 	Keypress: 1
28.8896 	EXP 	Stim: autoDraw = False
28.8896 	EXP 	Stim: image = 'TMTBD1B.bmp'
28.8896 	EXP 	Stim: autoDraw = True
28.8929 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': 3, 'StimFile': 'TMTBD13.bmp'}
29.7232 	DATA 	Keypress: 1
29.7400 	EXP 	Stim: autoDraw = False
29.7400 	EXP 	Stim: image = 'TMTBD13.bmp'
29.7400 	EXP 	Stim: autoDraw = True
29.7430 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': 1, 'StimFile': 'TMTBD1C.bmp'}
29.7567 	EXP 	Stim: autoDraw = False
29.7567 	EXP 	Stim: image = 'TMTBD1C.bmp'
29.7567 	EXP 	Stim: autoDraw = True
29.7602 	DATA 	Keypress: 2
29.7765 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMTBD14.bmp'}
30.2234 	EXP 	Stim: autoDraw = False
30.2234 	EXP 	Stim: image = 'TMTBD14.bmp'
30.2234 	EXP 	Stim: autoDraw = True
30.2267 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': 3, 'StimFile': 'TMTBD1D.bmp'}
30.2321 	DATA 	Keypress: 2
30.2403 	EXP 	Stim: autoDraw = False
30.2403 	EXP 	Stim: image = 'TMTBD1D.bmp'
30.2403 	EXP 	Stim: autoDraw = True
30.6273 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMTBD15.bmp'}
31.1539 	DATA 	Keypress: 3
31.1541 	DATA 	Keypress: 3
31.1739 	EXP 	Stim: autoDraw = False
31.1739 	EXP 	Stim: image = 'TMTBD15.bmp'
31.1739 	EXP 	Stim: autoDraw = True
31.1772 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': 1, 'StimFile': 'TMTBD1E.bmp'}
31.1907 	EXP 	Stim: autoDraw = False
31.1907 	EXP 	Stim: image = 'TMTBD1E.bmp'
31.1907 	EXP 	Stim: autoDraw = True
31.6776 	DATA 	Keypress: 3
31.6939 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': 2, 'StimFile': 'TMTBD16.bmp'}
32.1578 	EXP 	Stim: autoDraw = False
32.1578 	EXP 	Stim: image = 'TMTBD16.bmp'
32.1578 	EXP 	Stim: autoDraw = True
32.2607 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': 1, 'StimFile': 'TMTBD1F.bmp'}
32.2656 	DATA 	Keypress: 3
32.2745 	EXP 	Stim: autoDraw = False
32.2745 	EXP 	Stim: image = 'TMTBD1F.bmp'
32.2745 	EXP 	Stim: autoDraw = True
32.7776 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': 3, 'StimFile': 'TMTBD17.bmp'}
33.0301 	DATA 	Keypress: 3
33.0416 	EXP 	Stim: autoDraw = False
33.0416 	EXP 	Stim: image = 'TMTBD17.bmp'
33.0416 	EXP 	Stim: autoDraw = True
33.3785 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': 2, 'StimFile': 'TMTBD1G.bmp'}
33.3834 	DATA 	Keypress: 3
33.3918 	EXP 	Stim: autoDraw = False
33.3918 	EXP 	Stim: image = 'TMTBD1G.bmp'
33.3918 	EXP 	Stim: autoDraw = True
33.8623 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMTBD18.bmp'}
34.1687 	DATA 	Keypress: 3
34.1922 	EXP 	Stim: autoDraw = False
34.1922 	EXP 	Stim: image = 'TMTBD18.bmp'
34.1922 	EXP 	Stim: autoDraw = True
34.5119 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': 1, 'StimFile': 'TMTBD1H.bmp'}
34.5172 	DATA 	Keypress: 3
34.5256 	EXP 	Stim: autoDraw = False
34.5256 	EXP 	Stim: image = 'TMTBD1H.bmp'
34.5256 	EXP 	Stim: autoDraw = True
35.0288 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMTBD19.bmp'}
35.5407 	DATA 	Keypress: 3
35.5595 	EXP 	Stim: autoDraw = False
35.5595 	EXP 	Stim: image = 'TMTBD19.bmp'
35.5595 	EXP 	Stim: autoDraw = True
35.8958 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': 1, 'StimFile': 'TMTBD1I.bmp'}
35.9014 	DATA 	Keypress: 3
35.9097 	EXP 	Stim: autoDraw = False
35.9097 	EXP 	Stim: image = 'TMTBD1I.bmp'
35.9097 	EXP 	Stim: autoDraw = True
36.4960 	DATA 	Keypress: 3
36.5126 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': 3, 'StimFile': 'TMTBD110.bmp'}
36.9267 	EXP 	Stim: autoDraw = False
36.9267 	EXP 	Stim: image = 'TMTBD110.bmp'
36.9267 	EXP 	Stim: autoDraw = True
37.4305 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': 1, 'StimFile': 'TMTBD1J.bmp'}
37.4370 	DATA 	Keypress: 2
37.4604 	EXP 	Stim: autoDraw = False
37.4604 	EXP 	Stim: image = 'TMTBD1J.bmp'
37.4604 	EXP 	Stim: autoDraw = True
38.4808 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMTBD111.bmp'}
38.7557 	DATA 	Keypress: 2
38.7775 	EXP 	Stim: autoDraw = False
38.7775 	EXP 	Stim: image = 'TMTBD111.bmp'
38.7775 	EXP 	Stim: autoDraw = True
39.5478 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': 3, 'StimFile': 'TMTBD1K.bmp'}
39.5525 	DATA 	Keypress: 2
39.5612 	EXP 	Stim: autoDraw = False
39.5612 	EXP 	Stim: image = 'TMTBD1K.bmp'
39.5612 	EXP 	Stim: autoDraw = True
40.2981 	EXP 	New trial (rep=0, index=24): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTBD112.bmp'}
40.5830 	DATA 	Keypress: 2
40.5951 	EXP 	Stim: autoDraw = False
40.5951 	EXP 	Stim: image = 'TMTBD112.bmp'
40.5951 	EXP 	Stim: autoDraw = True
41.2656 	DATA 	Keypress: 2
41.2954 	EXP 	Stim: autoDraw = False
41.2954 	EXP 	text: autoDraw = True
47.2982 	EXP 	text: autoDraw = False
47.2982 	EXP 	text: autoDraw = False
47.3709 	EXP 	window1: mouseVisible = True
